0.00014928105748819739,-0.0010836772978972675,-4.4929971545776964e-05,0.0014832396517672208,-5.785806907643472e-05,0.00040799272016389665,-9.277363357813699e-05
0.0004475126301705355,-0.0032462042464098673,-0.0001346933457076118,0.004447678059515958,-0.00017345232244058394,0.0012228825158056011,-0.00027812386250406114
0.0007456148829438307,-0.005407518370525999,-0.00022440845702867418,0.0074108273033224314,-0.0002889856601750963,0.002036836729835123,-0.0004633756159296617
0.0010433585200109237,-0.007565875041137815,-0.00031400296528335744,0.010370313414886922,-0.0004043667757127386,0.0028493603775325838,-0.0006483812895836851
0.0013406009126469911,-0.009719280635756,-0.00040342878046897845,0.013325263994556913,-0.0005195349673442267,0.0036596685775158733,-0.0008330427565552377
0.001637172413618069,-0.011866445716823826,-0.000492637963579257,0.016274157431495073,-0.0006344297202551556,0.004467327302304369,-0.0010172621944760582
0.0019328985761488673,-0.014006196004112681,-0.0005815827694201098,0.019215477758793842,-0.000748990759525921,0.005272196257677386,-0.0012009421718843765
0.002227661826599889,-0.016136722184589836,-0.0006702156891851864,0.022148228404683667,-0.0008631581028440034,0.0060731192853547,-0.0013839857341108562
0.002521338839302677,-0.018257121109921393,-0.0007584894927355245,0.0250706642905274,-0.000976872112854344,0.006869775851736648,-0.0015662964885660574
0.002813789204917734,-0.020365586023363136,-0.0008463572705290096,0.027981816149325045,-0.0010900735490821127,0.007661365866717951,-0.0017477786893381302
0.003104858971623982,-0.022461023552855508,-0.0009337724751488962,0.030880252084197757,-0.0012027036193782087,0.008447428614610786,-0.001928337320985813
0.003394413157844066,-0.02454216297309575,-0.0010206889623830349,0.03376472038035816,-0.001314704030810519,0.009227395063482469,-0.002107878181443687
0.003682308077779172,-0.02660743870053217,-0.0011070610317988382,0.03663409365428638,-0.0014260170399365288,0.010000659581455018,-0.002286307963907195
0.0039683818517628556,-0.02865592119005722,-0.001192843466763351,0.039487029858231715,-0.0015365855024202088,0.010766895197966697,-0.0024635343376226172
0.004252495860821831,-0.030686160721105082,-0.0012779915738662505,0.04232228352030187,-0.001646352921911426,0.011525332569206626,-0.0026394660274826898
0.004534557146337821,-0.03269662217142422,-0.001362461221691676,0.045139165418706106,-0.0017552634981251062,0.012275362245461885,-0.0028140128923179273
0.004814406609387658,-0.03468622563473911,-0.0014462088788873848,0.047935903525253565,-0.001863262174089139,0.013016638851337525,-0.002987086001798216
0.005091948049057115,-0.036654077632536364,-0.0015291916514994716,0.050710831315081695,-0.0019702946824846955,0.013748560230508744,-0.003158597711855988
0.005367032741542934,-0.038598424110469765,-0.0016113673195171374,0.0534635275907247,-0.00207630759102009,0.014470410841571635,-0.0033284617385388217
0.005639458466139786,-0.040518456209448495,-0.0016926943725828394,0.056192150152234444,-0.002181248346808909,0.015182127201085471,-0.0034965932301901995
0.005909139583966333,-0.042413159230925146,-0.0017731320448320436,0.05889551716831143,-0.0022850653196759742,0.01588304236854743,-0.003662908837911809
0.006175997979243718,-0.04428089564734172,-0.0018526403488205133,0.06157304286280585,-0.0023877078443519965,0.016572529917713297,-0.00382732678418248
0.0064399006649265905,-0.04612066381326496,-0.0019311801084965228,0.06422356879226543,-0.0024891262615168086,0.017250235011312398,-0.003989766929573917
0.006700696213293548,-0.047931475742446494,-0.0020087129911792925,0.06684591279898511,-0.0025892719576241707,0.017915611700503042,-0.004150150837496647
0.006958298881369764,-0.0497123401365096,-0.002085201538515888,0.06943885222804314,-0.002688097403484948,0.018568366297322392,-0.004308401836891195
0.007212621481594174,-0.051461721723988774,-0.002160609196371591,0.07200205130752924,-0.002785556191558787,0.01920780970510183,-0.004464445082795086
0.007463522278713165,-0.053178676960863314,-0.0022349003436252218,0.07453424488723659,-0.0028816030718994273,0.019833552738157678,-0.004618207614722793
0.007710897743249281,-0.05486255082687297,-0.002308040319840693,0.07703401090042306,-0.002976193986742922,0.020445345963682193,-0.004769618412798571
0.007954654463925518,-0.0565121337693375,-0.0023799954517784603,0.07950073328416574,-0.0030692861036810777,0.021042720456665442,-0.004918608451570834
0.008194653941434068,-0.05812655225023722,-0.0024507330787267153,0.08193329820743722,-0.0031608378473842354,0.02162522507842546,-0.005065110751473157
