0.05365225580983829,1.7314805891020406,-0.12062313043052446,0.07765766652849221,-0.018621712799166128,1.0116850024248334,0.08703475870443886
-5.9873259773264905e-05,1.0312787833574224,0.00012073029600400858,0.8252387112564329,0.00013737519609698695,1.5703855198687622,-0.00012040508490846307
-0.00011312065002469767,1.030375198840355,0.00023217438321912432,0.8257096366400938,0.0002590026583121402,1.5707226603583757,-0.00023060949034447049
-0.00016032478867202785,1.0295781670504036,0.00033514931991064385,0.8261193850058881,0.0003663237479882052,1.5710159965714432,-0.000331544601742537
-0.00020201584883917543,1.0288776081214517,0.00043039892697865217,0.8264739680894874,0.0004606498964559899,1.5712696905005563,-0.0004240581181314363
-0.00023867628812887257,1.02826435204423,0.000518600368066678,0.8267788541045145,0.000543174292857011,1.571487528105435,-0.00050892156155823
-0.0002707451542593233,1.0277300569862147,0.000600370138317647,0.8270390164720762,0.0006149825214679984,1.5716729530852516,-0.0005868371116699288
-0.0002986220019822466,1.0272671349398732,0.0006762695149233655,0.8272589781689588,0.0006770622429342313,1.5718290976483766,-0.0006584438261126841
-0.00032267046029649677,1.0268686841165735,0.0007468095178373464,0.8274428521416317,0.000730312005334054,1.5719588104160416,-0.0007243233019566404
-0.0003432214752346951,1.0265284273259614,0.0008124554246736479,0.8275943780156158,0.0007755492632748342,1.5720646819009898,-0.0007850048283927736
-0.00036057626288409425,1.026240655982219,0.0008736308798579405,0.8277169555720224,0.0008135176761925593,1.572149067648238,-0.0008409700764321526
-0.0003750089975070361,1.0260001790763769,0.0009307216344961465,0.8278136751823159,0.0008448937506308426,1.5722141093292685,-0.0008926573672280192
-0.00038676925620116317,1.0258022767508885,0.0009840789501487446,0.8278873455176217,0.0008702928854535531,1.572261753933049,-0.0009404655569004129
-0.00039608424601199907,1.0256426580771665,0.0010340226967161185,0.827940518787464,0.0008902748736469446,1.572293771221839,-0.00098475757233857
-0.00040316082867863364,1.025517422555835,0.0010808441719256845,0.8279755136720125,0.0009053489095449956,1.5723117696451647,-0.0010258636293577943
-0.00040818736529512484,1.0254230251386243,0.0011248086674408553,0.8279944362039018,0.0009159781459228999,1.5723172107874706,-0.0010640841617674255
-0.0004113353941864917,1.0253562444051307,0.0011661578043632805,0.8279991988442499,0.000922583841409322,1.5723114225308357,-0.0010996924873399008
-0.0004127611536388115,1.0253141535432657,0.0012051116588532626,0.8279915377413175,0.000925549135032682,1.5722956110569448,-0.0011329372343349344
-0.00041260697251009637,1.0252940939265522,0.0012418706967306482,0.827973028428271,0.0009252224814081204,1.5722708717482063,-0.001164044550106799
-0.00041100253705060076,1.025293651154769,0.0012766175342232892,0.8279451002513232,0.0009219207770605381,1.5722381990941643,-0.0011932201113877203
-0.000408066037919338,1.025310633149926,0.0013095185404873103,0.8279090493666237,0.0009159322056384861,1.5721984957728778,-0.0012206509540793075
-0.00040390521579110984,1.0253430502386505,0.0013407252961192377,0.8278660506053047,0.000907518827279373,1.5721525808605168,-0.001246507138781132
-0.00039861831528862414,1.0253890970919932,0.0013703759206020445,0.8278171683420245,0.0008969189351163307,1.5721011973013814,-0.0012709432668267817
-0.00039229495131027123,1.025447136229167,0.001398596280464041,0.8277633663296831,0.0008843491998509757,1.5720450187357304,-0.0012940998602700446
-0.00038501689911863,1.0255156829935936,0.0014255010888709356,0.8277055166574441,0.0008700066214358938,1.5719846556944883,-0.0013161046180555048
-0.0003768588090503603,1.0255933918776978,0.0014511949064079316,0.8276444078986605,0.0008540703051992715,1.5719206612607237,-0.0013370735595080632
-0.000367888858764897,1.0256790441429717,0.0014757730519318639,0.8275807526092149,0.0008367030781865004,1.571853536185634,-0.0013571120652749508
-0.00035816934804199445,1.0257715364883886,0.0014993224315753054,0.8275151940576522,0.0008180529600759826,1.5717837335726441,-0.0013763158249428121
-0.0003477572371411618,1.025869870701498,0.0015219222932582451,0.8274483123191267,0.0007982545017361666,1.571711663154931,-0.0013947716997233144
-0.00033670463939745556,1.0259731443040199,0.0015436449134018763,0.8273806299206771,0.0007774300033166071,1.5716376951657889,-0.0014125585078461197
-0.00032505926965324504,1.0260805420141055,0.0015645562219373857,0.8273126169488884,0.0007556906226971415,1.5715621638630028,-0.0014297477396112584
-0.00031286484773129585,1.0261913279272703,0.0015847163711550606,0.8272446956844649,0.0007331373841466232,1.5714853707365821,-0.001446404208427861
-0.00030016146855864323,1.0263048384562636,0.0016041802534406675,0.8271772448438859,0.0007098620961574204,1.5714075874266733,-0.001462586643597295
-0.00028698593660971623,1.026420475900958,0.0016229979724924812,0.8271106034720116,0.0006859481866162185,1.5713290583651525,-0.0014783482300809699
-0.0002733720698520693,1.02653770253475,0.0016412152721995363,0.8270450744076308,0.0006614714627384009,1.5712500032625816,-0.001493737100021823
-0.00025935097893646405,1.0266560353111394,0.0016588739269859638,0.8269809275083171,0.0006365008025259272,1.5711706192774102,-0.0015087967803595881
-0.0002449513172098297,1.0267750409809078,0.0016760120970843305,0.826918402564664,0.0006110987839012487,1.5710910830440712,-0.001523566600489595
-0.00023019951519134244,1.0268943316362855,0.0016926646518896922,0.8268577119299579,0.000585322257117012,1.5710115525441921,-0.0015380820635595622
-0.0002151199863487484,1.0270135607227096,0.0017088634642628269,0.8267990429854615,0.0005592228655381927,1.5709321687254563,-0.0015523751846754968
-0.00019973531180561462,1.02713241932302,0.0017246376783933304,0.8267425603199723,0.000532847519435412,1.5708530570434924,-0.0015664747989935157
-0.0001840664172926501,1.0272506328318438,0.0017400139535986385,0.8266884077640896,0.0005062388270114523,1.570774328759928,-0.0015804068424065583
-0.00016813272871573788,1.0273679578824757,0.0017550166862215064,0.8266367102111102,0.0004794354865037033,1.5706960822881137,-0.0015941946072911865
-0.00015195231251396264,1.027484179584136,0.001769668211594139,0.8265875752896472,0.0004524726428600781,1.5706184043898435,-0.0016078589755577962
-0.0001355420034336576,1.027599108988158,0.0017839889878602873,0.8265410948990027,0.0004253822121717631,1.5705413711407759,-0.0016214186310456393
-0.00011891752146022487,1.0277125807023628,0.001797997763285645,0.8264973465701936,0.0003981931767602353,1.5704650489129393,-0.0016348902531202738
-0.00010209357724988812,1.0278244508508498,0.0018117117285403746,0.8264563947533993,0.0003709318535557389,1.5703894952522799,-0.001648288693163799
-8.508396563461822e-05,1.0279345951313053,0.0018251466553042429,0.8264182919683934,0.0003436221381675653,1.5703147596695604,-0.0016616271354959996
-6.79016567005279e-05,1.0280429071150765,0.0018383170224234861,0.8263830799291707,0.00031628572683091563,1.57024088433394,-0.0016749172441259807
-5.0558873010695784e-05,1.028149296610908,0.0018512361307380738,0.8263507904470393,0.0002889423182189344,1.5701679047485524,-0.0016881692966077804
-3.306716055276047e-05,1.0282536881794992,0.0018639162075975127,0.8263214463179966,0.0002616097969299419,1.5700958503274347,-0.0017013923061586884
-1.543745289537714e-05,1.0283560198376729,0.001876368501991837,0.8262950621307854,0.00023430440029737854,1.5700247449650842,-0.0017145941330945576
2.3198699684999145e-06,1.0284562418306085,0.0018886033711411668,0.8262716449583996,0.00020704087002206624,1.569954607559845,-0.0017277815865413449
2.0194929368917246e-05,1.028554315534463,0.0019006303593114258,0.8262511950749797,0.00017983258999177196,1.569885452449521,-0.0017409605172956071
3.8178301881061306e-05,1.028650212443127,0.0019124582695548332,0.826233706579669,0.00015269171153053693,1.569817289843552,-0.0017541359026279576
5.626097570271883e-05,1.0287439132669345,0.0019240952290110144,0.8262191679721405,0.00012562926720872302,1.5697501261686262,-0.001767311923751833
7.44343126424071e-05,1.0288354070653396,0.0019355487483474314,0.8262075626281931,9.865527424323398e-05,1.5696839644354144,-0.0017804920366147217
9.269001152682891e-05,1.0289246904803029,0.0019468257758658398,0.8261988692917229,7.177882842499586e-05,1.5696188045684938,-0.0017936790366096648
0.00011102007755903956,1.029011767024388,0.0019579327467541497,0.8261930625190145,4.500818942670469e-05,1.569554643675461,-0.0018068751177508398
0.0001294167937439617,1.029096646439083,0.0019688756279199926,0.8261901130699308,1.8350858267329154e-05,1.569491476312601,-0.0018200819268078955
0.00014787269686919067,1.0291793440981378,0.0019796599588030933,0.8261899882749514,-8.18635235979271e-06,1.5694292947412538,-0.001833300612848989
0.00016638055421431915,1.0292598804694846,0.0019902908885278694,0.8261926523759208,-3.459725425181519e-05,1.569368089156226,-0.0018465318726017784
0.00018493334258315577,1.0293382806652682,0.0020007732097252016,0.8261980668529492,-6.087622576845507e-05,1.569307847880636,-0.0018597759920046019
0.0002035242319789473,1.029414573987387,0.0020111113893227627,0.8262061906955324,-8.701815927803644e-05,1.5692485575454234,-0.0018730328842863702
0.00022214656727380185,1.029488793497159,0.0020213095965763996,0.8262169807144962,-0.00011301841349207631,1.5691902031938456,-0.0018863021248830482
0.000240793853409615,1.0295609755710589,0.0020313717285905695,0.8262303917039521,-0.00013887277024648515,1.5691327685183463,-0.0018995829834706995
0.000259459744029101,1.0296311595649852,0.0020413014335535586,0.8262463766432223,-0.0001645773953270579,1.5690762360460624,-0.0019128744533696892
0.00027813803245601914,1.029699387527919,0.0020511021318929267,0.8262648869452992,-0.00019012880297297887,1.5690205872175735,-0.0019261752785515458
0.0002968226391052499,1.029765703909567,0.0020607770355381594,0.826285872644391,-0.0002155238237248741,1.5689658025104778,-0.0019394839784589754
0.0003155076038177315,1.0298301552827107,0.0020703291654607173,0.8263092825709365,-0.00024075957531381238,1.5689118615477886,-0.0019527988708304077
0.00033418708007543533,1.0298927900573502,0.0020797613676463767,0.8263350644525326,-0.0002658334363148438,1.5688587432212389,-0.001966118092703068
0.0003528553240128152,1.0299536583226634,0.0020890763276408372,0.8263631651410333,-0.00029074302231341196,1.5688064257436507,-0.0019794396197527547
0.00037150669062168963,1.0300128116265796,0.002098276583796913,0.8263935307556489,-0.0003154861643555061,1.5687548867260206,-0.001992761284114113
0.0003901356252011481,1.0300703027427525,0.002107364539340091,0.8264261067816422,-0.00034006088947292716,1.5687041032981317,-0.0020060807908121184
0.00040873666350648753,1.0301261855243478,0.002116342473358742,0.8264608382008638,-0.0003644654030937129,1.5686540522015455,-0.0020193957329235853
0.0004273044303254575,1.0301805147206937,0.0021252125508157372,0.8264976695838154,-0.0003886980731647644,1.5686047097873757,-0.0020327036055766833
0.0004458336356894602,1.030233345780522,0.002133976831669507,0.8265365451842347,-0.0004127574158291911,1.5685560520996065,-0.002046001818886629
0.00046431907494185934,1.0302847347489104,0.0021426372791846903,0.826577409084957,-0.0004366420825149794,1.5685080549693802,-0.0020592877099167546
0.00048275562188611023,1.0303347381828167,0.002151195767505308,0.8266202052895822,-0.000460350848304419,1.5684606940587171,-0.002072558553746036
0.0005011382270301555,1.0303834129721468,0.002159654088556838,0.8266648777351651,-0.0004838826014654001,1.568413944928858,-0.0020858115737167676
0.0005194619142321168,1.0304308162375304,0.0021680139583376244,0.8267113703953716,-0.0005072363340363291,1.5683677830297438,-0.002099043950929357
0.0005377217821231314,1.0304770052362804,0.002176277022654592,0.8267596273680689,-0.000530411133366096,1.5683221837686299,-0.0021122528330451036
0.0005559130041478727,1.0305220373011694,0.0021844448623533274,0.8268095929773673,-0.0005534061745193447,1.5682771225583392,-0.0021254353424522837
0.0005740308283022954,1.0305659697156473,0.002192518998088065,0.826861211797083,-0.0005762207134653296,1.568232574844414,-0.0021385885838458253
0.0005920705773684719,1.030608859576468,0.0022005008946730372,0.826914428652849,-0.0005988540809759552,1.5681885161607183,-0.002151709651266279
0.0006100276459296148,1.0306507637970965,0.0022083919650529144,0.8269691887627098,-0.0006213056771652602,1.5681449221241865,-0.002164795634639637
0.0006278975013751647,1.0306917390240848,0.00221619357392667,0.8270254377604227,-0.0006435749666086721,1.5681017684698364,-0.0021778436258557783
0.0006456756854756343,1.0307318415471027,0.0022239070410561184,0.8270831217207847,-0.0006656614739858903,1.5680590310845717,-0.0021908507244198985
0.000663357817527732,1.0307711272196483,0.002231533644287562,0.8271421872228025,-0.0006875647801962894,1.5680166860299307,-0.002203814042708167
0.000680939593132914,1.0308096514415248,0.00223907462231243,0.8272025814055075,-0.0007092845189003225,1.567974709568196,-0.002216730710856046
0.0006984167859193234,1.0308474691089697,0.002246531177190454,0.8272642520009501,-0.0007308203734445858,1.5679330781869123,-0.0022295978813051363
0.0007157852480187866,1.0308846345696805,0.0022539044766568153,0.8273271473677272,-0.0007521720741320158,1.5678917686160945,-0.0022424127330321116
0.0007330409077339154,1.0309212015810822,0.0022611956562327644,0.8273912165343298,-0.0007733393958021603,1.5678507578144785,-0.0022551724754811867
0.0007501797730274739,1.0309572232366844,0.002268405821157459,0.827456409220271,-0.0007943221556896304,1.567810023015312,-0.0022678743522196723
0.0007671979304540248,1.030992751978487,0.0022755360481571643,0.8275226759094477,-0.0008151202115317249,1.5677695417513697,-0.0022805156443344394
0.0007840915469468243,1.0310278394968075,0.00228258738706651,0.8275899678173094,-0.000835733459898847,1.567729291862991,-0.002293093673585557
0.0008008568720445472,1.0310625366877206,0.002289560862315171,0.827658236907388,-0.0008561618347237327,1.5676892515087637,-0.0023056058053319514
0.0008174902363260969,1.031096893660754,0.00229645747429213,0.8277274359434258,-0.0008764053060076928,1.5676493991756149,-0.00231804945124266
0.0008339880517764909,1.0311309596999905,0.0023032782005985874,0.8277975184961691,-0.0008964638786840695,1.567609713692362,-0.002330422071806096
0.0008503468161946131,1.0311647832485877,0.0023100239971995833,0.8278684389742503,-0.0009163375916209209,1.5675701742378978,-0.0023427211786486947
0.000866563113938816,1.0311984118664745,0.0023166957994834834,0.8279401526258062,-0.0009360265167466117,1.5675307603176118,-0.0023549443366733657
0.000882633613335665,1.0312318922379817,0.002323294523237657,0.8280126156028852,-0.000955530758283497,1.5674914517840437,-0.0023670891660273357
0.0008985550695613714,1.0312652701469989,0.002329821065547921,0.8280857849581259,-0.0009748504520762696,1.5674522289238724,-0.0023791533439081794
0.0009143243233475671,1.0312985905193057,0.0023362763056286352,0.8281596186545318,-0.0009939857650028024,1.567413072426476,-0.00239113460621616
0.0009299382998614529,1.0313318973448489,0.002342661105589709,0.8282340755592444,-0.0010129368944564645,1.5673739633433457,-0.0024030307490603632
0.0009453940142163456,1.0313652335796963,0.0023489763111462164,0.8283091154345622,-0.0010317040678899448,1.567334883120823,-0.0024148396301255583
0.0009606885738544361,1.0313986412290863,0.002355222752275794,0.8283846989883045,-0.0010502875424115712,1.5672958136312298,-0.002426559169906199
0.0009758191759954337,1.0314321613442028,0.002361401243828525,0.828460787896653,-0.0010686876044259915,1.5672567371430997,-0.002438187352813537
0.000990783106966024,1.0314658339854106,0.002367512586093589,0.8285373448119974,-0.001086904569311883,1.567217636303615,-0.0024497222281614005
0.0010055777426357972,1.031499698204619,0.0023735575653265574,0.8286143333378326,-0.001104938781130085,1.5671784941878355,-0.002461161911035823
0.0010202005496759625,1.0315337920522876,0.0023795369542408693,0.8286917180825019,-0.0011227906123562185,1.5671392942873648,-0.00247250458305339
0.0010346490868605683,1.0315681525462237,0.0023854515124666948,0.8287694646119306,-0.001140460463632466,1.5671000205080587,-0.002483748493012853
0.0010489210043877226,1.0316028156770305,0.002391301986980094,0.8288475394272211,-0.0011579487635337427,1.5670606571484054,-0.002494891957444319
0.001063014043267681,1.0316378164187971,0.00239708911250512,0.8289259100076669,-0.0011752559683439975,1.5670211889314405,-0.0025059333610600682
0.0010769260337247547,1.0316731886926342,0.0024028136118912644,0.8290045447722596,-0.0011923825618388472,1.566981601059543,-0.0025168711571108456
0.0010906548961805659,1.0317089654281275,0.0024084761964684254,0.8290834131470088,-0.0012093290550711777,1.5669418791314953,-0.0025277038676512864
0.001104198643411736,1.031745178554209,0.0024140775663813755,0.8291624855552202,-0.0012260959861567268,1.5669020091669459,-0.0025384300837179553
0.0011175553787059127,1.0317818589696184,0.0024196184109055207,0.8292417333820722,-0.001242683920057024,1.5668619776201433,-0.0025490484654233352
0.0011307232965184722,1.031819036529372,0.0024250994087455778,0.8293211289784069,-0.001259093448357386,1.5668217713553827,-0.0025595577419689594
0.001143700679117603,1.0318567400653524,0.0024305212283186437,0.8294006456827916,-0.0012753251890379607,1.5667813776415818,-0.0025699567115807626
0.0011564858984514234,1.031894997405819,0.0024358845280229944,0.8294802577925865,-0.0012913797862360882,1.5667407841672718,-0.0025802442413696124
0.0011690774191550502,1.0319338353680523,0.0024411899564938193,0.8295599405668383,-0.0013072579099984885,1.5666999790387117,-0.002590419267119892
0.0011814737945594301,1.0319732798677625,0.00244643815284699,0.8296396703047078,-0.001322960256022018,1.5666589507558866,-0.0026004807930089073
0.0011936736664643825,1.032013355809097,0.002451629746911854,0.8297194242196397,-0.0013384875453819388,1.566617688251085,-0.0026104278912598257
0.0012056757639505083,1.0320540870633303,0.002456765359453951,0.829799180404259,-0.001353840524246833,1.5665761808757375,-0.0026202597017307653
0.0012174789018550133,1.0320954965217102,0.0024618456023884614,0.8298789178933145,-0.0013690199635794699,1.5665344183848713,-0.0026299754314426083
0.001229081975973419,1.032137606045469,0.002466871078985121,0.8299586166531822,-0.0013840266588230833,1.5664923909092117,-0.0026395743540480405
0.0012404839702245451,1.032180436528108,0.0024718423840652654,0.8300382575611696,-0.001398861429572668,1.5664500889781046,-0.002649055809244269
0.0012516839591955485,1.032224007905432,0.0024767601041915987,0.8301178223748965,-0.001413525119231022,1.5664075035515421,-0.002658419202131827
