-0.00011819448864497091,0.00018249866290097702,-1.9277354666859634e-05,-0.0016965014952495072,-0.0008466221050927839,0.004169749440977267,-0.001610700844391561
-0.19039730641331598,-1.0602887856503078,0.11542273416060952,0.4920373173413869,0.1390511877339574,0.9885944115751765,-0.2753955476263857
-0.1705885081808386,-0.9386706814561763,0.10667258911790006,0.4289545407005196,0.12313417869678944,0.879780420993538,-0.24967255127265264
-0.15256327961922603,-0.8284962259509525,0.09869066746396604,0.3720524843558147,0.10867395180141903,0.7810334983899003,-0.22629125286213667
-0.13616106273631245,-0.7287330898267317,0.09140812809237837,0.3207725693065382,0.09553918881035922,0.6914462046611491,-0.20504102592935247
-0.12123574729383492,-0.6384415670610283,0.08476231481810262,0.2746063491984676,0.08361038409875157,0.6101926178707058,-0.18573016538213297
-0.10765437371806,-0.5567663146463597,0.07869620054245192,0.2330909540489638,0.07277878294066047,0.536521034350935,-0.16818418700122087
-0.09529594942806939,-0.4829287831167473,0.07315788137217542,0.19580499230273174,0.0629454152103247,0.4697473310012297,-0.15224427977809726
-0.08405037562347427,-0.4162202514280045,0.06810011620314793,0.1623648745637114,0.05402021592314735,0.4092487907779595,-0.13776589735492234
-0.07381746437378336,-0.35599564175626164,0.06347990768261842,0.13242134370218492,0.0459212248118909,0.35445866659263875,-0.12461747606496393
-0.06450604954927351,-0.3016677108361218,0.05925812083119805,0.10565645567261127,0.03857385783497241,0.3048611029447676,-0.1126792681954415
-0.056033176478776675,-0.2527019184632844,0.05539913593999428,0.08178073218049903,0.031910244152136086,0.25998659516869244,-0.10184228011728394
-0.04832336206847051,-0.20861167465703456,0.05187053266247914,0.06053061219922913,0.025868622683794376,0.2194078162331724,-0.09200730585697453
-0.04130792544846265,-0.16895399965802296,0.04864280249752874,0.041666142463127734,0.02039279289912244,0.18273581551394746,-0.08308404753268422
-0.03492437440557877,-0.1333256764860694,0.045689087112036744,0.024968817566212973,0.015431614959258353,0.14961659662375967,-0.07499031484779824
-0.029115851054882083,-0.10135961578473238,0.04298494018082361,0.01023966295035467,0.010938554779979352,0.11972793973834979,-0.0676512965365636
-0.023830624444821466,-0.07272159764162858,0.04050811063027626,-0.0027024494718448245,0.006871269976876038,0.09277655911538804,-0.060998897295148916
-0.019021625413778293,-0.04710737387392985,0.03823834536210354,-0.014022508164536485,0.003191233018864385,0.0684955247809326,-0.05497113431258212
-0.014646032333985285,-0.024239985602547677,0.036157209706478476,-0.02387082228504827,-0.0001366117539073346,0.04664187150575599,-0.04951158804497376
-0.010664890540859928,-0.0038672220215489814,0.03424792401117883,-0.03238419976590939,-0.0031441602911636865,0.026994429880842823,-0.04456890235784127
-0.007042758826982003,0.014240505819131211,0.03249521491654107,-0.03968729525201313,-0.0058604329425019745,0.009351932592666881,-0.04009632959948706
-0.0037473953341587373,0.030292215937918438,0.030885179996378683,-0.045893666119833615,-0.008311833037224364,-0.006468830008161532,-0.036051316567147905
-0.0007494722961666356,0.044478271557087834,0.029405164563631785,-0.05110669996878443,-0.010522382228370524,-0.02063463471701018,-0.03239512769055912
0.001977687749860295,0.05697199847314317,0.02804364954747719,-0.05542058563991225,-0.012513934689113285,-0.03329727334442367,-0.02909250208788357
0.0044583485525208685,0.06793120600059391,0.026790149446879616,-0.05892113274665201,-0.014306372062003319,-0.0445949191076891,-0.026111341449580484
0.006714581463223459,0.07749957998277973,0.02563511945499529,-0.06168652974384894,-0.01591778089074374,-0.05465332723219306,-0.023422425979393712
0.008766460719688791,0.08580801834801767,0.02456987093022616,-0.06378794616299263,-0.01736461410871841,-0.06358698783865573,-0.02099915587065351
0.01063224178203846,0.09297571612274885,0.023586494463794246,-0.06529025772529898,-0.018661838017012426,-0.07150011063781125,-0.018817316022724337
0.012328527791328737,0.09911118148298638,0.02267778986112523,-0.06625264330398975,-0.01982306605589674,-0.07848753463044154,-0.01685486190869833
0.01387041546553605,0.1043132606233353,0.021837202415687873,-0.06672899790167726,-0.02086068055655164,-0.08463559317935163,-0.015091724693163376
