2.1684043449710089e-16,1.1102230246251565e-13,-8.673617379884035e-16,0.0,4.3368086899420177e-16,1.1102230246251565e-13,-1.235537185246844e-05
0.0,0.0,0.0,0.0,0.0,0.0,-3.7059527514577036e-05
0.0,0.0,0.0,0.0,0.0,0.0,-6.176038952097288e-05
0.0,0.0,0.0,0.0,0.0,0.0,-8.645301830315349e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011113412313220987
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013580041583990173
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016044861154789185
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001850754293970889
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020967759327655648
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023425183254786874
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587948827700078
0.0,0.0,0.0,0.0,0.0,0.0,-0.00028330348642458675
0.0,0.0,0.0,0.0,0.0,0.0,-0.00030777439363424176
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033220436288059103
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003565901617215428
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038092856750253194
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004052163680664557
0.0,0.0,0.0,0.0,0.0,0.0,-0.000429450362461007
0.0,0.0,0.0,0.0,0.0,0.0,-0.00045362736164188816
0.0,0.0,0.0,0.0,0.0,0.0,-0.00047774418917082007
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005017976819111664
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005257846907209558
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497020811385308
0.0,0.0,0.0,0.0,0.0,0.0,-0.000573546734064078
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005973155464392057
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006210054319193657
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006446133215404215
0.0,0.0,0.0,0.0,0.0,0.0,-0.000668136164381529
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006915709282212957
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007149146001900371
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007381641874135755
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007613167176522689
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007843692399337517
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008073188251785188
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008301625668194392
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008528975814143299
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755210092518083
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008980300149469527
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009204217880341443
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009426935435503676
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009648425226087536
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009868659929671356
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010087612495866295
0.0,0.0,0.0,0.0,0.0,0.0,-0.00103052561518306
0.0,0.0,0.0,0.0,0.0,0.0,-0.001052156440769494
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010736511061898869
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010950070206449183
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011162216232080743
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011372923833330526
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011582168013524966
0.0,0.0,0.0,0.0,0.0,0.0,-0.001178992408966753
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011996167697230897
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012200874794864557
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012404021668994004
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012605584938333182
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012805541558286344
0.0,0.0,0.0,0.0,0.0,0.0,-0.001300386882525234
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013200544380844326
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013395546215983715
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013588852674894375
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013780442459010098
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013970294630762797
