1.7958323208236787e-12,-9.107193859400112e-14,-2.371270917446048e-13,2.6969756568690525e-05,5.214629313418334e-12,2.4975978502560685e-13,-0.00012930598881481133
0.24541923623880654,-0.9793499641943384,-0.028048949030675643,0.6181318212664106,-0.24541550329077141,0.24269411745850933,-0.04331314580302354
0.251254560189848,-0.816302504840016,-0.040755418453671755,0.7318820166488258,-0.21610812275298477,0.14816747609173073,-0.03922082209726355
0.25625509718559547,-0.6687434889162859,-0.05215048551591463,0.8335253104763504,-0.1895153721462238,0.06294533138553834,-0.03550102943778822
0.2604993253845826,-0.5352716310960125,-0.06235389538641733,0.9241707496106462,-0.16539238122799263,-0.01381754418142031,-0.03212025838687452
0.26405863143828634,-0.4146116874266705,-0.07147461037448335,1.0048274740819019,-0.1435162970203565,-0.0828903146475017,-0.029048011090011122
0.26699794825518147,-0.30560312643683607,-0.07961177925336825,1.07641369863195,-0.12368430493646373,-0.14497291775232746,-0.026256530612398202
0.2693763354421319,-0.20718981841954826,-0.0868556194651113,1.1397648870283612,-0.10571182775602375,-0.20070228762891837,-0.0237205546009533
0.2712475075749452,-0.11841065138556968,-0.09328822003621494,1.1956411916981031,-0.08943088646587179,-0.25065801823022127,-0.021417091085611656
0.2726603149869022,-0.0383909904036034,-0.09898427233017199,1.2447342247091726,-0.07468860841826916,-0.2953675177531638,-0.019325214430190526
0.2736591813426766,0.03366509547056988,-0.10401173512240318,1.287673220194426,-0.061345869567008465,-0.3353106998060589,-0.017425879621910906
0.27428450188153086,0.09848190766185522,-0.10843243990028884,1.3250306429109597,-0.04927605873130686,-0.3709242529538584,-0.015701753251422146
0.2745730058646182,0.1567185567263501,-0.11230264176048566,1.357327292712929,-0.03836395292044412,-0.402605526533924,-0.014137059683299275
0.2745580864435322,0.20897482232766904,-0.1156735207929023,1.3850369502419884,-0.028504693737747187,-0.4307160672294492,-0.01271744105179625
0.2742701008781112,0.2557964865465284,-0.11859163840128438,1.4085906050678998,-0.0196028557795822,-0.45558483778819253,-0.011429829839333777
0.2737366437683542,0.29768018785695516,-0.12109935261042695,1.4283803038061522,-0.011571598761454133,-0.4775111464532732,-0.01026233290687069
0.2729827957258046,0.33507783884848236,-0.12323519604604485,1.4447626523667734,-0.004331895846377398,-0.4967673131053926,-0.009204125946940164
0.2720313496917841,0.36840064690200836,-0.12503421994205494,1.4580620034189655,0.0021881686730380254,-0.5136010957791948,-0.008245357422632068
0.2709030169114739,0.39802277350327975,-0.12652830722852193,1.4685733573625195,0.00805403857183887,-0.5282378990898375,-0.007377061139987844
0.26961661439228324,0.4242846646709208,-0.1277464574791137,1.4765650025543555,0.013325267442187814,-0.5408827841703262,-0.0065910766778948535
0.26818923551061935,0.4474960820571268,-0.1287150462471672,1.4822809182244536,0.01805604815805966,-0.5517222979585955,-0.005879976969300692
0.26663640528161126,0.4679388616226552,-0.12945806109216818,1.4859429614093176,0.02229569475418626,-0.5609261380700794,-0.00523700239103448
0.26497222167022233,0.485869424370008,-0.12999731639157688,1.4877528573142857,0.026089080995946014,-0.5686486680323448,-0.004656000777284899
0.2632094841983021,0.5015210614182557,-0.13035264884465314,1.487894010771443,0.029477039532533857,-0.5750302963303514,-0.004131372824356111
0.26135981098937555,0.5151060137002603,-0.13054209540357714,1.4865331548721128,0.032496725175930365,-0.580198731502227,-0.003658022402169279
0.2594337452903523,0.5268173647403641,-0.13058205521120514,1.4838218514078436,0.0351819455298113,-0.5842701244254128,-0.0032313113315237518
0.25744085241594106,0.5368307633117172,-0.13048743698285914,1.4798978564385936,0.03756346190277432,-0.5873501079318546,-0.0028470182257648953
0.25538980797655497,0.5453059912626231,-0.13027179314036488,1.47488636310983,0.039669263176538266,-0.5895347429797204,-0.0025013010315764685
0.25328847817313094,0.5523883904271759,-0.1299474418889797,1.4689011327508328,0.04152481505974929,-0.59091137977982,-0.0021906629364442723
0.25114399287187616,0.5582101612848461,-0.12952557832084402,1.4620455242949846,0.04315328693957945,-0.5915594415201298,-0.0019119213402167307
0.24896281210787502,0.5628915448954644,-0.12901637553120107,1.4544134311604262,0.044575758344487015,-0.5915511376448885,-0.0016621796153811594
0.2467507866081661,0.5665418986001256,-0.12842907664499123,1.4460901339081633,0.045811406850559344,-0.5909521130195264,-0.0014388014054239574
0.2445132128718199,0.5692606750357205,-0.1277720785707574,1.4371530762472187,0.04687767909917388,-0.589822038743681,-0.0012393872331679134
0.2422548832962365,0.5711383131527201,-0.12705300822537618,1.4276725712761211,0.047790446443827794,-0.5882151498566763,-0.0010617532114807517
0.23998013179491523,0.572257049144867,-0.1262787919063077,1.4177124442308573,0.04856414660757248,-0.5861807347085155,-0.000903911667406861
0.23769287531193115,0.5726916544886543,-0.12545571842723977,1.407330617445889,0.04921191260833513,-0.5837635803404623,-0.000764053507755844
0.23539665160193354,0.5725101076435744,-0.12458949657765139,1.3965796427219717,0.04974569009641318,-0.5810043778288738,-0.0006405321696365328
0.23309465361133377,0.5717742053753588,-0.12368530741644419,1.385507185827724,0.050176344145587005,-0.5779400911906153,-0.0005318490134912218
0.23078976076618266,0.5705401191285895,-0.12274785186394128,1.3741564674370732,0.05051375644569787,-0.574604293124992,-0.00043664002898696525
0.22848456744478046,0.5688589013873685,-0.12178139401482473,1.3625666644180505,0.050766913759351946,-0.571027470572806,-0.0003536637357722624
0.2261814088880737,0.5667769465188821,-0.12078980055660499,1.350773275036512,0.05094398842788126,-0.5672373028052659,-0.0002817901717115775
0.22388238477814953,0.5643364101907254,-0.11977657664365063,1.338808451318091,0.051052411641129766,-0.5632589145116745,-0.00021999087086150358
0.22158938069443965,0.5615755910851936,-0.11874489854534805,1.3267013015201938,0.05109894012141229,-0.5591151061329307,-0.00016732974223621782
0.2193040876384063,0.5585292782991297,-0.11769764335833037,1.3144781654005662,0.051089716813545155,-0.5548265634859284,-0.00012295476840429642
0.2170280198003379,0.5552290675133731,-0.11663741604665613,1.3021628647275008,0.051030326119651186,-0.5504120485401405,-8.609045023485455e-05
0.214762530726276,0.5517036487386789,-0.11556657405010266,1.2897769312570144,0.05092584416902696,-0.5458885730403911,-5.603093073306809e-05
0.21250882802889398,0.5479790681927157,-0.11448724967915444,1.2773398142023198,0.05078088456929613,-0.5412715565175762,-3.213373693199629e-05
0.21026798677322128,0.5440789666331559,-0.11340137049562189,1.2648690690388922,0.050599640044969085,-0.5365749700905251,-1.3814084292764209e-05
0.20804096165634264,0.540024796262919,-0.11231067785994697,1.2523805293227686,0.05038592033302978,-0.5318114673360886,-5.396930576084845e-07
0.20582859808949552,0.5358360181334427,-0.11121674380997959,1.2398884630489346,0.050143186671951376,-0.5269925033897598,8.173929456291398e-06
0.2036316422812436,0.5315302817987807,-0.11012098642119897,1.227405714939435,0.04987458319030886,-0.5221284433346741,1.2767782499003195e-05
0.20145075041153565,0.5271235888157861,-0.10902468378487522,1.2149438359259461,0.049582965473640286,-0.5172286608417622,1.3643279579213148e-05
0.19928649697838696,0.5226304415422752,-0.10792898672839896,1.20251320097788,0.04927092656316493,-0.5123016279372998,1.1165804892591299e-05
0.19713938239157475,0.5180639785545732,-0.10683493039084194,1.1901231163236428,0.04894082061717395,-0.5073549966953463,5.667950057571443e-06
0.19500983988105217,0.5134360978870869,-0.10574344475664976,1.1777819170185055,0.048594784445164886,-0.5023956735808928,-2.547540108444416e-06
0.1928982417817008,0.5087575691884622,-0.10465536424112017,1.1654970557268636,0.04823475710591157,-0.49742988710430375,-1.3205086621790873e-05
0.1908049052505029,0.5040381357905115,-0.10357143641290241,1.153275183508659,0.047862497743477665,-0.4924632493882693,-2.6053836373700992e-05
0.18873009746717426,0.49928660759656524,-0.10249232993109351,1.1411222233287661,0.04747960181954368,-0.48750081219444996,-4.0865441518380487e-05
0.1866740403647113,0.49451094561441705,-0.10141864176753443,1.1290434369435338,0.04708751588618355,-0.482547117907818,-5.7432038493408685e-05
0.18463691493212994,0.4897183388848692,-0.1003509037785637,1.1170434857598812,0.04668755103027324,-0.47760624593194156,-7.556440872958593e-05
0.1826188651278746,0.48491527448939137,-0.0992895886847115,1.105126486208834,0.0462808951089237,-0.4726818549077208,-9.509030471994455e-05
0.1806200014389169,0.48010760125897184,-0.09823511551155979,1.0932960601266826,0.04586862388460018,-0.4677772211310144,-0.000115852926585255
0.17864040411741605,0.47530058775033523,-0.0971878545402117,1.0815553805926197,0.04545171115882442,-0.46289527351084764,-0.00013770953560923155
0.17668012612394787,0.470498975004812,-0.0961481318114582,1.0699072136313705,0.0450310379944674,-0.4580386253791867,-0.00016053019243214212
0.17473919580370256,0.4657070245588363,-0.09511623322376861,1.058353956152615,0.044607401108551624,-0.4532096034353127,-0.000184196608698126
0.1728176193196781,0.4609285621328993,-0.0940924082616242,1.0468976704655824,0.04418152051011887,-0.44841027408239076,-0.00020860110195853972
0.1709153828647364,0.45616701738742316,-0.0930768733874326,1.0355401156767874,0.043754046451019275,-0.44364246739067853,-0.00023364564454993653
0.16903245467242412,0.4514254600991071,-0.09206981512727273,1.024282776251195,0.043325565751378615,-0.43890779890074694,-0.0002592409979996994
0.16716878684467065,0.4467066330795236,-0.09107139287800158,1.0131268879919109,0.04289660755595065,-0.4342076894609079,-0.0002853059252713525
0.16532431701284786,0.4420129821288188,-0.09008174146077953,1.002073461670563,0.04246764857250953,-0.42954338327559166,-0.000311766473852481
0.1634989698471945,0.43734668329105575,-0.08910097344381891,0.9911233045196796,0.04203911783884001,-0.4249159643255316,-0.00033855532331716627
0.16169265842825928,0.432709667653778,-0.08812918125511054,0.9802770397793646,0.041611401060698605,-0.420326371306152,-0.00036561119156702
0.15990528549278932,0.42810364391257427,-0.0871664391040179,0.9695351244733019,0.04118484455931064,-0.41577541121740436,-0.0003928782944759424
0.15813674456537355,0.4235301189015783,-0.0862128047289305,0.9588978655733722,0.04075975886350216,-0.41126377172631395,-0.0004203058541377005
0.156386920986134,0.41899041627278044,-0.08526832098662292,0.948365434697862,0.04033642197841102,-0.4067920324126062,-0.0004478476513468429
0.15465569284383227,0.41448569349058956,-0.08433301729755946,0.9379378814752051,0.03991508235985059,-0.40236067499785655,-0.0004754616183363259
0.15294293182291688,0.4100169572931271,-0.08340691096010479,0.9276151456933386,0.03949596162078635,-0.397970092649584,-0.0005031094681525149
0.1512485039722701,0.4055850777581177,-0.08249000834543548,0.9173970683439654,0.039079256994007744,-0.3936205984434892,-0.0005307563573735193
0.14957227040271576,0.40119080109885125,-0.08158230598388767,0.9072834016611856,0.038665143572912994,-0.3893124330595604,-0.0005583705791728133
0.1479140879197141,0.39683476130441264,-0.08068379155251075,0.8972738182450226,0.03825377635035481,-0.38504577178096494,-0.0005859232839996699
0.1462738095970929,0.39251749072811354,-0.07979444477271902,0.8873679193522309,0.03784529207370209,-0.38082073085844814,-0.0006133882253930602
0.14465128529713675,0.38823942971871617,-0.07891423822613373,0.8775652424293662,0.037439810932640934,-0.37663737329732455,-0.0006407415286688466
0.14304636214187907,0.3840009353805397,-0.07804313809598085,0.8678652679563585,0.03703743809475325,-0.37249571411901594,-0.0006679614804232731
0.14145888494000528,0.3798022895408003,-0.07718110484074726,0.8582674256626954,0.03663826510255959,-0.36839572514441904,-0.0006950283369806483
0.13988869657337885,0.3756437059954941,-0.07632809380619629,0.8487711001727358,0.036242371144482734,-0.36433733934213747,-0.0007219241500812875
0.1383356383468417,0.37152533709872315,-0.07548405578129422,0.8393756361315994,0.03584982421106908,-0.36032045478074204,-0.0007486326082589747
0.1367995503046114,0.36744727975453045,-0.07464893750310106,0.830080342858445,0.03546068214678572,-0.3563449382207053,-0.0007751388924966165
0.13528027151629954,0.36340958086500247,-0.07382268211522412,0.8208844985697477,0.035074993606783914,-0.35241062837845155,-0.0008014295448755136
0.13377764033530257,0.3594122422835624,-0.07300522958401966,0.8117873542113503,0.0346927989271755,-0.3485173388920446,-0.0008274923490492126
0.13229149463207,0.3554552253179826,-0.07219651707635162,0.8027881369345812,0.03431413091660076,-0.3446648610153864,-0.0008533162214779067
0.1308216720045286,0.3515384548236429,-0.07139647930237403,0.7938860532485544,0.03393901557616689,-0.34085296606537857,-0.0008788911124550317
0.1293680099677368,0.3476618229239135,-0.07060504882649182,0.7850802918778818,0.03356747275420024,-0.33708140764430616,-0.0009042079160447161
0.12793034612465648,0.34382519239123316,-0.06982215634937135,0.7763700263523985,0.03319951674167605,-0.3333499236576968,-0.0009292583881279715
0.1265085183197595,0.34002839971942955,-0.06904773096361355,0.7677544173531111,0.03283515681366261,-0.3296582381460906,-0.0009540350718275951
0.1251023647770325,0.33627125791508683,-0.06828170038546792,0.7592326148363994,0.03247439772163684,-0.326006062947499,-0.0009785312296473174
0.12371172422380113,0.3325535590332633,-0.06752399116475138,0.7508037599565225,0.032117240141092025,-0.32239309920581904,-0.0010027407817206388
0.1223364360016691,0.3288750764805888,-0.06677452887494174,0.7424669868046768,0.031763681078460594,-0.31881903873910133,-0.0010266582496188824
0.12097634016574861,0.32523556710670126,-0.06603323828523813,0.7342214239812109,0.03141371424101384,-0.31528356528031626,-0.0010502787052176583
