2.175,-2.175,-2.175,2.175,-1.9851975826861326,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-1.7433409782399372,2.61,-2.61
2.175,-2.175,-1.5384826391556017,2.175,-0.6924886001072217,2.61,-1.8332048332889601
1.5597904971904588,-2.175,-0.6276164528272302,2.175,-0.1598772812550585,2.61,-0.8327315344210477
0.5645633081402456,-2.175,-0.1837651465676905,2.175,-0.0057838911199617656,1.6583205229580011,-0.37548729919255436
0.18845863646293365,-0.9486831539031737,-0.018353101437679795,0.9271530491548052,-0.012920754084948487,0.3966038428202534,-0.2114034300392134
0.06826767338597362,-0.18209043364159072,0.02797555133923692,0.1779367688946598,-0.05221336259079968,0.07066596297367056,-0.16278144142916132
0.02960385483254395,-0.0247626468794504,0.03612937841202055,0.024130061495486466,-0.07920323736304537,0.005220399462935177,-0.15047081290108497
0.014362868662401744,-0.00024488033134595355,0.03522085816187829,3.4472060761459034e-06,-0.08792709570809804,-0.004186097829705915,-0.14707173812458937
0.007122576931570474,0.0,0.03472929848867437,-0.0006451322800415937,-0.08406671364733073,-0.00409018429137209,-0.14243781532435276
0.0032612223317032406,0.0,0.0395516214718734,-0.0014177784719571207,-0.07591979886074798,-0.005212309054258846,-0.13242359125802344
0.0013077851700072241,0.0,0.05137157999454028,-0.0025153105865927117,-0.06958307982113149,-0.00836987378771692,-0.11679830864301846
0.0004431633097718834,0.0,0.06656290807793921,-0.0036594206401785456,-0.06575297580835847,-0.01423331961791785,-0.09736283142499778
0.00012317045828256525,0.0,0.07722291748038132,-0.004519915202672031,-0.062121424924654,-0.023072068387808287,-0.07694172151772304
2.7600222578120018e-05,0.0,0.0770236559387817,-0.005081052937616626,-0.05771350279420669,-0.03490986707199717,-0.05850435280204736
4.962697857475648e-06,0.0,0.06614763159921305,-0.005732687262172131,-0.053811102455637576,-0.04951876307512926,-0.0442893184483973
