0.017953088439895064,1.4952195208252221,-0.023501657890538184,0.3768657226226015,0.04490896177374365,1.3310450140644203,0.03996103867006705
0.014945655547014658,1.4187378398233743,-0.01924905264404994,0.45063281969276514,0.03715906986300381,1.3701805216223988,0.03324791366342642
0.010275009206913568,1.300032462849588,-0.012717723095386855,0.5651195703983175,0.025185213050431927,1.4308678531683103,0.022806976462477153
0.00573169141165423,1.184654434740992,-0.006512210911132486,0.676388490271828,0.013658666849992365,1.4897664986069596,0.01261261487841429
0.002492559862900549,1.1024698854922819,-0.002297335257180942,0.7556372581202621,0.005603732011438523,1.5316312659843927,0.0052798435550282215
0.0007253700509975943,1.057771878585513,-0.00023823948181255297,0.7987321711046823,0.001388417671201574,1.554334630412141,0.001198611824540449
-3.445596091159981e-05,1.0389556118487273,0.00041051285754636706,0.8168701033653364,-0.0002467604905932617,1.5638537594276305,-0.0006286564632371581
-0.0003149453660407097,1.0327883617750118,0.0004546780266173698,0.8228135685135134,-0.0006915840290787996,1.5669544155223505,-0.0013457238250033233
-0.00042933404254360044,1.031214847716814,0.0003620925432388936,0.8243295128413433,-0.0007656415354368991,1.5677351471658567,-0.0016500456527595556
-0.0004948758907144056,1.0309014168759287,0.0003007616884623969,0.8246313529881737,-0.0007844516024290189,1.5678840392409525,-0.0018333402276893636
-0.0005380151665777869,1.0308526442688957,0.0002919407839176787,0.8246782731846378,-0.0008207892105076353,1.5679023634719713,-0.0019876390593252654
-0.0005637038264991235,1.030852154508233,0.00031207795884643087,0.8246786187645514,-0.0008710730458683033,1.56789792173682,-0.0021361254996335615
-0.0005774239588945824,1.030852154508233,0.0003363997308182674,0.8246782585088718,-0.0009207829800993992,1.567893991276312,-0.002282462640725192
-0.0005841768688355708,1.030852154508233,0.0003512220685933176,0.8246773284999914,-0.0009599592717073833,1.5678897413682373,-0.002421848181952833
-0.0005873265394357866,1.030852154508233,0.00035663283186135195,0.8246754229519278,-0.0009882933565349436,1.5678835666582032,-0.0025480310406756513
-0.0005886712291614593,1.030852154508233,0.00035982148560196204,0.8246722978788181,-0.0010108889052283414,1.567873001620662,-0.0026559080677237656
-0.0005891640631192109,1.030852154508233,0.0003665597988344417,0.8246681041106474,-0.001032843845009685,1.567855100018967,-0.002742987868591245
-0.000589309768619951,1.030852154508233,0.0003775041236811592,0.8246632580484128,-0.0010569138805844103,1.5678268574838863,-0.0028098819586432114
-0.0005893452761105654,1.030852154508233,0.00039019703579208924,0.8246579420047724,-0.0010843817143924342,1.5677852802848231,-0.0028600244038083826
