-0.005232120532169067,-0.015759778563333337,-0.09484473482604105,-0.04098272203920415,-0.00023719931850615838,-0.014276161670140298,0.243265088972464
-0.7316528060983591,-0.7353731580257201,0.3192238015607389,0.2413786664875415,0.9545925829067737,0.19538633592984253,-0.5492898686912289
-0.8568683052903872,-0.4979742667799185,0.44861878723076676,0.04347654918071234,1.0116196600792087,0.016653249903304523,-0.6637342868763777
-0.9742858586389659,-0.400752702746589,0.5809497344320649,-0.015039877583247152,1.1128409959368533,-0.016235190887761042,-0.7930695419337738
-1.0845351453078025,-0.4265057521788569,0.715564948616968,0.04860622587283356,1.1951228254245847,0.07853661144358452,-0.9352416217446948
-1.1867406173316257,-0.5302084205841712,0.8477006298959529,0.18868796527131607,1.221086256231841,0.2522854096194256,-1.0814920780357493
-1.22715181373624,-0.667034685680821,0.9722968430235692,0.359639776741688,1.1860745132715402,0.45652288917213424,-1.2226923587607428
-1.16737982394853,-0.8080420689457186,1.056954415668676,0.5321124989248865,1.1066627149386967,0.6601138862970161,-1.353104851437526
-1.0688953787850861,-0.9402136068696136,1.0033679902141304,0.6930270851265136,1.0043348576495696,0.8493052219386351,-1.2992568482635105
-0.9638526516364191,-0.9351638692750568,0.908353765622865,0.7164589124149537,0.8955662925999692,0.8598885898502187,-1.1759075882590415
-0.8634206262270347,-0.8549319324189801,0.8091231108555044,0.6602168239023541,0.7897392409444318,0.7871620303286464,-1.0443357828386028
-0.7700306262759787,-0.7665135081037086,0.7154621293196798,0.5931869627095133,0.6910400509601564,0.7043252898728833,-0.9210141778023062
-0.6839818330622078,-0.6837709852072541,0.6283614210184052,0.5297872905239701,0.6008124982847683,0.626546053270857,-0.8083990456694388
-0.6052216731465185,-0.6085952472214795,0.5471770810199857,0.472130767872873,0.5188530970682363,0.555905930414207,-0.7061078165039008
-0.5334588422588336,-0.540328487787061,0.4718009697451418,0.4196895720909297,0.4438994301076653,0.49165745152844476,-0.6135868480230166
-0.46822470204130573,-0.47834807580829725,0.40295132047933013,0.3719611475555626,0.374235734908559,0.4330202318963507,-0.5304833825763154
-0.4089894600983827,-0.4220873569516016,0.3413533250747397,0.32851606824771407,0.30875799878610927,0.3792168043749858,-0.4563419659487794
-0.35523853962553087,-0.37103062262362385,0.2869346645233263,0.2889967375779826,0.24781123087454593,0.32951272632272083,-0.3904509677801449
-0.30649368883341693,-0.32470853110582026,0.23871894486829087,0.2530793834019283,0.1928795097169861,0.283237520945882,-0.331865966783496
-0.262312052246143,-0.2826939402086912,0.1953219704904797,0.2204302057839649,0.14531005796140997,0.23980413178637205,-0.27952730255547514
-0.22228495741841348,-0.2445980694925263,0.15557932287776108,0.19071002550320268,0.10529502545221375,0.1987802336771335,-0.23241516413798158
-0.18603800263154335,-0.21006689364744227,0.1189400503811286,0.16363557402726694,0.07188794084292395,0.1599843462321266,-0.1896703957212112
-0.15322965833493402,-0.17877725168819092,0.0854306730053773,0.13903385064311552,0.04366534462337966,0.12354509413641268,-0.15063100336498983
-0.1235489188096507,-0.15043173376988206,0.05526766216366098,0.11681791840320996,0.01930736212819395,0.08991803810224708,-0.11482769624786639
-0.09671270431808604,-0.1247511829974412,0.028513723934898132,0.09689272366777156,-0.0021628303295786744,0.05980448111786474,-0.08200767413186219
-0.07246339857135975,-0.1014660864973057,0.0050703469195726505,0.07908005786674666,-0.021378393015946903,0.03383607261906123,-0.05215785311359906
-0.050566560000734756,-0.08031168534447157,-0.015160524338756219,0.06312967389473581,-0.03873386122059919,0.012118573887311919,-0.025426099634599023
-0.030808838727171516,-0.06103082172959558,-0.03226523428222344,0.04878920599774568,-0.05449727242155043,-0.005940622593174228,-0.0019227186383711375
-0.012996080742237438,-0.04338044710456192,-0.04646141785145954,0.03585983826533978,-0.06885444152478845,-0.021307689650735488,0.01846168720423514
0.003048397524945484,-0.02713734975653204,-0.05816307673120749,0.024202045747001043,-0.08188792899287442,-0.03486870329767395,0.03607545759021628
0.017485379567885165,-0.012113189359300836,-0.06787468404042005,0.013708688939475732,-0.0935656992150535,-0.04727417704430507,0.05137595433964751
0.030461178026962986,0.0018182769184169906,-0.07604296135984488,0.004279171494066852,-0.10379313201497858,-0.05899484892877864,0.0647847892480104
0.04210893546210606,0.014730942252699159,-0.08299799772541055,-0.00418820882670046,-0.11250403850831425,-0.07026704145287821,0.07662094656460977
0.052549808218272716,0.026755840090595607,-0.08897818160772106,-0.01179069902469572,-0.11973270667767259,-0.08092001626549072,0.08710632623401632
0.06189404389060444,0.03822059823606591,-0.09416695374379541,-0.018614953979065884,-0.1256338829802344,-0.09036715165934599,0.09639913492913257
0.07024196195181238,0.04965506318616308,-0.0987057731658814,-0.0247360826445372,-0.1304443082745154,-0.09791820278101246,0.10462478359111212
0.07768484624494773,0.06165720137084368,-0.10269371191428485,-0.030219823423121506,-0.1344083713872709,-0.10322633324623304,0.1118941599689458
0.0843057572625246,0.07476018049953245,-0.10619075952379983,-0.03512486076368556,-0.1377176945488293,-0.10651023924995351,0.11830907134330713
0.09018027142108125,0.08926831857240788,-0.10923092186716708,-0.03950425265974675,-0.14049788534070365,-0.10839386937718504,0.12395912395679227
0.09537715389236115,0.10493530834650705,-0.11184098567043166,-0.04340620111354205,-0.1428282485644354,-0.10956395203518746,0.12891730352781516
0.0999589709626207,0.12072074896694916,-0.11405420900385564,-0.04687454852084431,-0.144762046832162,-0.1105300522468658,0.1332415245277961
0.10398264735489168,0.13504312076662683,-0.11591167252616248,-0.049949186638895506,-0.14633647458038693,-0.11155744983194953,0.1369828892903767
0.10749997346058067,0.14646282045468462,-0.1174552837041827,-0.05266641175850268,-0.1475803982877356,-0.1126817795917098,0.14019365505858095
0.11055806698224019,0.1542559827263773,-0.11872166807907643,-0.055059247954390635,-0.14852313557004718,-0.11375910151165008,0.14292837819310086
0.1131997930847515,0.15850902134739592,-0.11974087083534925,-0.05715774128273543,-0.14919823116123804,-0.11458558210238685,0.14523913825933202
0.11546414678392694,0.15982903710503613,-0.12053794180393354,-0.05898922753696297,-0.149639144119774,-0.11506935291553527,0.14717082278507337
0.11738660096640091,0.15898630253686125,-0.12113467207807692,-0.06057857593823076,-0.1498734955390604,-0.11533089193009702,0.14876045618589565
0.11899942312966108,0.1566990338211756,-0.12155057993830855,-0.06194841092343353,-0.14992291969464014,-0.11563344008814129,0.15003979323960145
0.12033196365346556,0.15356139840931068,-0.1218033464325787,-0.0631193139991926,-0.14980684407008094,-0.11620029830396683,0.15103805644125456
0.12141091816123613,0.15001965359784009,-0.12190903293098926,-0.06411000745337661,-0.14954459735659956,-0.11707478410384352,0.15178289343878726
0.1222605663000684,0.14634996621712418,-0.12188224174662778,-0.06493752155468889,-0.14915444591872756,-0.11811901222265694,0.15229994181531176
