-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-1.2635079119060744,-2.175,1.3539240573636544,2.175,-2.61,2.61,-2.61
-0.520157708519152,-2.175,0.34645875421496136,2.175,-1.0400008501401867,2.61,-1.272167824771886
-0.1974390408160003,-2.175,-0.024210157153736735,2.175,-0.2594405224218187,1.9406938691131081,-0.5106945947611987
-0.08996526233684797,-0.9434724495415159,-0.07695816907748645,0.90889223733015,-0.046433786675109674,0.46481185930102864,-0.24380820134302014
-0.05434056201709323,-0.1811017239591317,-0.035075879660607455,0.17438017164728148,-0.02757383753536813,0.08360815305730185,-0.16879670328285493
-0.03441396789235893,-0.024631183847878546,0.005658135192016997,0.023632888188851453,-0.04331072171964218,0.006941247933767158,-0.15139263597209895
-0.019704396158397752,-0.00024488033134595355,0.02222947345029437,-7.337883023428304e-06,-0.04999688479588192,-0.004186097829705915,-0.14741179069996324
-0.01023652116822365,0.0,0.01957205487344336,-0.0006451322799860826,-0.04444311291954001,-0.00409018429137209,-0.14286134115963567
-0.004951290270602097,0.0,0.010116550521542263,-0.0014177784720126319,-0.03375518821777221,-0.005212309054369868,-0.13278419997522967
-0.0022471801629442224,0.0,0.004299708504322221,-0.002515310586648223,-0.025464816760479073,-0.00836987378771692,-0.11702994288546636
-0.0009187618417121459,0.0,0.00496348348654488,-0.0036594206401785456,-0.022275244237370657,-0.014233319618028872,-0.09747841395779687
-0.0003192697292458643,0.0,0.008841319039598578,-0.004519915202672031,-0.023012487678034446,-0.023072068387808287,-0.0769869454597229
-9.060649567725534e-05,0.0,0.011818618478823765,-0.0050810529375056035,-0.02576893469137466,-0.03490986707199717,-0.05851826760856879
-2.1135965775373553e-05,0.0,0.012183181712166365,-0.005732687262227643,-0.029500938331161807,-0.0495187630753513,-0.04429268007143127
-3.852078414709123e-06,4.496854000279882e-07,0.010060225361102983,-0.006826096141498983,-0.03327351913238303,-0.06588459714329531,-0.035025811831273804
-4.6985794654964483e-07,3.3820021227981556e-06,0.005912107374688574,-0.008106859504974917,-0.035509089628520944,-0.0818974976015685,-0.02987438930363625
0.0,1.8491406073017913e-05,7.583983413554608e-05,-0.008730565746684071,-0.034812419265282814,-0.0946323268110616,-0.027277957200581848
0.0,7.880925723124932e-05,-0.006910163468242956,-0.00799653644312226,-0.03131096522763555,-0.1007163820936352,-0.02583391924430617
0.0,0.0002690733758026198,-0.013810344846951997,-0.00606448646428559,-0.026696598037811103,-0.0972927248633626,-0.02449702276074452
0.0,0.0007434531310579473,-0.018617570405132483,-0.003846602879664651,-0.022852923848409413,-0.08442744006931235,-0.022472234320411323
0.0,0.0016961826947436975,-0.01945656780875368,-0.0022175794935352933,-0.020548534236080836,-0.06678915348157233,-0.0193888716466977
0.0,0.003288920559119113,-0.015909342661671266,-0.0014212247048672744,-0.019320725850151547,-0.051225897581996804,-0.015548242035721103
0.0,0.0056119787025243895,-0.009286653238691362,-0.001150655673465284,-0.018338748016139817,-0.04197523448745688,-0.011718397356118467
0.0,0.008686143868175122,-0.0015329611719193978,-0.000994802991649557,-0.01729185806920489,-0.03910331121725896,-0.00858284225802768
0.0,0.012364407551590517,0.0058669689256533215,-0.0007571917754467528,-0.016490244230951297,-0.04106707978757118,-0.006355647410255603
0.0,0.016197297368125696,0.011952890349442687,-0.0004689504058408289,-0.0161681255912015,-0.04666646819395659,-0.004818382297214034
0.0,0.019778188525276796,0.01590418189742238,-0.00023104354834879715,-0.015876494473261553,-0.05398977408943573,-0.0036189060970419525
0.0,0.02374567300311714,0.01724885172412388,-9.004520024058493e-05,-0.0148124842552532,-0.059195185305727094,-0.0025431674786455683
0.0,0.030176634172707217,0.016440028614494832,-2.764857764958606e-05,-0.012719265661177747,-0.05799233699455009,-0.001587173204572155
0.0,0.04137723180830388,0.014700695908767629,-6.67858585101655e-06,-0.010214139703346474,-0.04882908354220117,-0.0008473998905226057
0.0,0.058500869638433706,0.013052173251405732,-1.2672341509478713e-06,-0.008167006689530227,-0.03450674609739579,-0.00037724674491982496
0.0,0.08144208198179737,0.011651438534417738,-1.6849682760167184e-07,-0.006899039879367051,-0.020338124387953016,-0.00013824957528665686
0.0,0.10840131801281849,0.010113277344564757,0.0,-0.00605968227964705,-0.010544382423649523,-4.4622256122539214e-05
0.0,0.13416556426792958,0.008238558522639852,0.0,-0.005165464672243726,-0.006305580499521568,-2.342368307433826e-05
0.0,0.15060819631929068,0.006279555052703627,0.0,-0.00409699746108268,-0.006476262657484355,-3.7613497945628016e-05
0.0,0.15141621156500307,0.004631106375756297,0.0,-0.0030745394103079155,-0.009086327429685959,-7.2892350099895e-05
0.0,0.13658791388160285,0.0034727592797464944,0.0,-0.002322188618336359,-0.012091204407260747,-0.00011619454606923325
0.0,0.11194948890747014,0.0027268602779433244,0.0,-0.001865495020654008,-0.01373786632918872,-0.0001468984716004179
