2.1684043449710089e-16,0.0,8.673617379884035e-16,1.1102230246251565e-13,0.0,0.0,0.2612899910162773
0.0,0.0,0.0,0.0,0.0,0.0,-0.2612899910162773
0.0,0.0,0.0,0.0,0.0,0.0,-0.5199670821223918
0.0,0.0,0.0,0.0,0.0,0.0,-0.5147674113011695
0.0,0.0,0.0,0.0,0.0,0.0,-0.5096197371881571
0.0,0.0,0.0,0.0,0.0,0.0,-0.5045235398162747
0.0,0.0,0.0,0.0,0.0,0.0,-0.49947830441811336
0.0,0.0,0.0,0.0,0.0,0.0,-0.49448352137393053
0.0,0.0,0.0,0.0,0.0,0.0,-0.4895386861601923
0.0,0.0,0.0,0.0,0.0,0.0,-0.48464329929859273
0.0,0.0,0.0,0.0,0.0,0.0,-0.4797968663056047
0.0,0.0,0.0,0.0,0.0,0.0,-0.4749988976425479
0.0,0.0,0.0,0.0,0.0,0.0,-0.47024890866612445
0.0,0.0,0.0,0.0,0.0,0.0,-0.46554641957946213
0.0,0.0,0.0,0.0,0.0,0.0,-0.46089095538366653
0.0,0.0,0.0,0.0,0.0,0.0,-0.4562820458298318
0.0,0.0,0.0,0.0,0.0,0.0,-0.45171922537153364
0.0,0.0,0.0,0.0,0.0,0.0,-0.4472020331178182
0.0,0.0,0.0,0.0,0.0,0.0,-0.4427300127866386
0.0,0.0,0.0,0.0,0.0,0.0,-0.4383027126587703
0.0,0.0,0.0,0.0,0.0,0.0,-0.43391968553218446
0.0,0.0,0.0,0.0,0.0,0.0,-0.4295804886768617
0.0,0.0,0.0,0.0,0.0,0.0,-0.425284683790092
0.0,0.0,0.0,0.0,0.0,0.0,-0.4210318369521938
0.0,0.0,0.0,0.0,0.0,0.0,-0.4168215185826711
0.0,0.0,0.0,0.0,0.0,0.0,-0.4126533033968413
0.0,0.0,0.0,0.0,0.0,0.0,-0.4085267703628735
0.0,0.0,0.0,0.0,0.0,0.0,-0.404441502659246
0.0,0.0,0.0,0.0,0.0,0.0,-0.40039708763265486
0.0,0.0,0.0,0.0,0.0,0.0,-0.39639311675632866
0.0,0.0,0.0,0.0,0.0,0.0,-0.3924291855887628
0.0,0.0,0.0,0.0,0.0,0.0,-0.3885048937328737
0.0,0.0,0.0,0.0,0.0,0.0,-0.38461984479554523
0.0,0.0,0.0,0.0,0.0,0.0,-0.3807736463475909
0.0,0.0,0.0,0.0,0.0,0.0,-0.3769659098841159
0.0,0.0,0.0,0.0,0.0,0.0,-0.37319625078527374
0.0,0.0,0.0,0.0,0.0,0.0,-0.36946428827742267
0.0,0.0,0.0,0.0,0.0,0.0,-0.36576964539464935
0.0,0.0,0.0,0.0,0.0,0.0,-0.3621119489407021
0.0,0.0,0.0,0.0,0.0,0.0,-0.35849082945129535
0.0,0.0,0.0,0.0,0.0,0.0,-0.3549059211567819
0.0,0.0,0.0,0.0,0.0,0.0,-0.3513568619452137
0.0,0.0,0.0,0.0,0.0,0.0,-0.34784329332576
0.0,0.0,0.0,0.0,0.0,0.0,-0.3443648603925035
0.0,0.0,0.0,0.0,0.0,0.0,-0.3409212117885807
0.0,0.0,0.0,0.0,0.0,0.0,-0.33751199967069556
0.0,0.0,0.0,0.0,0.0,0.0,-0.33413687967398864
0.0,0.0,0.0,0.0,0.0,0.0,-0.3307955108772485
0.0,0.0,0.0,0.0,0.0,0.0,-0.3274875557684742
0.0,0.0,0.0,0.0,0.0,0.0,-0.3242126802107878
0.0,0.0,0.0,0.0,0.0,0.0,-0.32097055340868025
0.0,0.0,0.0,0.0,0.0,0.0,-0.3177608478745937
0.0,0.0,0.0,0.0,0.0,0.0,-0.3145832393958471
0.0,0.0,0.0,0.0,0.0,0.0,-0.31143740700188827
0.0,0.0,0.0,0.0,0.0,0.0,-0.30832303293187174
0.0,0.0,0.0,0.0,0.0,0.0,-0.3052398026025527
0.0,0.0,0.0,0.0,0.0,0.0,-0.3021874045765257
0.0,0.0,0.0,0.0,0.0,0.0,-0.2991655305307622
0.0,0.0,0.0,0.0,0.0,0.0,-0.29617387522545485
0.0,0.0,0.0,0.0,0.0,0.0,-0.2932121364732001
0.0,0.0,0.0,0.0,0.0,0.0,-0.2902800151084687
0.0,0.0,0.0,0.0,0.0,0.0,-0.2873772149573836
0.0,0.0,0.0,0.0,0.0,0.0,-0.2845034428078097
0.0,0.0,0.0,0.0,0.0,0.0,-0.28165840837973166
0.0,0.0,0.0,0.0,0.0,0.0,-0.27884182429593374
0.0,0.0,0.0,0.0,0.0,0.0,-0.2760534060529743
0.0,0.0,0.0,0.0,0.0,0.0,-0.2732928719924449
0.0,0.0,0.0,0.0,0.0,0.0,-0.2705599432725209
0.0,0.0,0.0,0.0,0.0,0.0,-0.26785434383979484
0.0,0.0,0.0,0.0,0.0,0.0,-0.26517580040139566
0.0,0.0,0.0,0.0,0.0,0.0,-0.2625240423973826
0.0,0.0,0.0,0.0,0.0,0.0,-0.25989880197340925
0.0,0.0,0.0,0.0,0.0,0.0,-0.2572998139536743
0.0,0.0,0.0,0.0,0.0,0.0,-0.254726815814137
0.0,0.0,0.0,0.0,0.0,0.0,-0.25217954765599687
0.0,0.0,0.0,0.0,0.0,0.0,-0.24965775217943714
0.0,0.0,0.0,0.0,0.0,0.0,-0.24716117465764173
0.0,0.0,0.0,0.0,0.0,0.0,-0.24468956291106603
0.0,0.0,0.0,0.0,0.0,0.0,-0.24224266728195554
0.0,0.0,0.0,0.0,0.0,0.0,-0.239820240609135
0.0,0.0,0.0,0.0,0.0,0.0,-0.23742203820304417
0.0,0.0,0.0,0.0,0.0,0.0,-0.23504781782101442
0.0,0.0,0.0,0.0,0.0,0.0,-0.23269733964280392
0.0,0.0,0.0,0.0,0.0,0.0,-0.2303703662463758
0.0,0.0,0.0,0.0,0.0,0.0,-0.22806666258391206
0.0,0.0,0.0,0.0,0.0,0.0,-0.22578599595807386
0.0,0.0,0.0,0.0,0.0,0.0,-0.22352813599849258
0.0,0.0,0.0,0.0,0.0,0.0,-0.2212928546385072
0.0,0.0,0.0,0.0,0.0,0.0,-0.21907992609212187
0.0,0.0,0.0,0.0,0.0,0.0,-0.21688912683119968
0.0,0.0,0.0,0.0,0.0,0.0,-0.21472023556288847
0.0,0.0,0.0,0.0,0.0,0.0,-0.21257303320726048
0.0,0.0,0.0,0.0,0.0,0.0,-0.21044730287518748
0.0,0.0,0.0,0.0,0.0,0.0,-0.20834282984643487
0.0,0.0,0.0,0.0,0.0,0.0,-0.2062594015479705
0.0,0.0,0.0,0.0,0.0,0.0,-0.20419680753249075
0.0,0.0,0.0,0.0,0.0,0.0,-0.2021548394571665
0.0,0.0,0.0,0.0,0.0,0.0,-0.2001332910625958
0.0,0.0,0.0,0.0,0.0,0.0,-0.1981319581519699
0.0,0.0,0.0,0.0,0.0,0.0,-0.1961506385704491
0.0,0.0,0.0,0.0,0.0,0.0,-0.1941891321847449
0.0,0.0,0.0,0.0,0.0,0.0,-0.19224724086289863
0.0,0.0,0.0,0.0,0.0,0.0,-0.19032476845426935
0.0,0.0,0.0,0.0,0.0,0.0,-0.18842152076972532
0.0,0.0,0.0,0.0,0.0,0.0,-0.18653730556202758
0.0,0.0,0.0,0.0,0.0,0.0,-0.18467193250640798
0.0,0.0,0.0,0.0,0.0,0.0,-0.1828252131813434
0.0,0.0,0.0,0.0,0.0,0.0,-0.18099696104953086
0.0,0.0,0.0,0.0,0.0,0.0,-0.17918699143903635
0.0,0.0,0.0,0.0,0.0,0.0,-0.17739512152464484
0.0,0.0,0.0,0.0,0.0,0.0,-0.17562117030939758
0.0,0.0,0.0,0.0,0.0,0.0,-0.17386495860630471
0.0,0.0,0.0,0.0,0.0,0.0,-0.17212630902024156
0.0,0.0,0.0,0.0,0.0,0.0,-0.17040504593003775
0.0,0.0,0.0,0.0,0.0,0.0,-0.16870099547073789
0.0,0.0,0.0,0.0,0.0,0.0,-0.16701398551603047
0.0,0.0,0.0,0.0,0.0,0.0,-0.16534384566086954
0.0,0.0,0.0,0.0,0.0,0.0,-0.16369040720426095
0.0,0.0,0.0,0.0,0.0,0.0,-0.16205350313221872
0.0,0.0,0.0,0.0,0.0,0.0,-0.1604329681008966
0.0,0.0,0.0,0.0,0.0,0.0,-0.15882863841988787
0.0,0.0,0.0,0.0,0.0,0.0,-0.15724035203568998
0.0,0.0,0.0,0.0,0.0,0.0,-0.15566794851533394
0.0,0.0,0.0,0.0,0.0,0.0,-0.15411126903018024
0.0,0.0,0.0,0.0,0.0,0.0,-0.15257015633987797
0.0,0.0,0.0,0.0,0.0,0.0,-0.15104445477647985
0.0,0.0,0.0,0.0,0.0,0.0,-0.1495340102287152
0.0,0.0,0.0,0.0,0.0,0.0,-0.14803867012642793
0.0,0.0,0.0,0.0,0.0,0.0,-0.1465582834251633
0.0,0.0,0.0,0.0,0.0,0.0,-0.14509270059091112
0.0,0.0,0.0,0.0,0.0,0.0,-0.14364177358500238
0.0,0.0,0.0,0.0,0.0,0.0,-0.1422053558491525
0.0,0.0,0.0,0.0,0.0,0.0,-0.1407833022906606
0.0,0.0,0.0,0.0,0.0,0.0,-0.13937546926775374
0.0,0.0,0.0,0.0,0.0,0.0,-0.13798171457507588
0.0,0.0,0.0,0.0,0.0,0.0,-0.13660189742932538
