-5.204170427930421e-15,0.0,-1.734723475976807e-15,0.0,0.0,1.1102230246251565e-13,0.2612899910162704
-3.469446951953614e-15,0.0,0.0,0.0,0.0,0.0,-0.2612899910162773
-3.469446951953614e-15,0.0,0.0,0.0,0.0,0.0,-0.5199670821223918
-1.734723475976807e-15,0.0,0.0,0.0,0.0,0.0,-0.5147674113011695
0.0,0.0,0.0,0.0,0.0,0.0,-0.5096197371881606
0.0,0.0,0.0,0.0,0.0,0.0,-0.5045235398162783
0.0,0.0,0.0,0.0,0.0,0.0,-0.49947830441811336
0.0,0.0,0.0,0.0,0.0,0.0,-0.49448352137393403
0.0,0.0,0.0,0.0,0.0,0.0,-0.4895386861601958
0.0,0.0,0.0,0.0,0.0,0.0,-0.48464329929859273
0.0,0.0,0.0,0.0,0.0,0.0,-0.4797968663056047
0.0,0.0,0.0,0.0,0.0,0.0,-0.4749988976425479
0.0,0.0,0.0,0.0,0.0,0.0,-0.47024890866612445
0.0,0.0,0.0,0.0,0.0,0.0,-0.46554641957946213
0.0,0.0,0.0,0.0,0.0,0.0,-0.46089095538366653
0.0,0.0,0.0,0.0,0.0,0.0,-0.4562820458298318
0.0,0.0,0.0,0.0,0.0,0.0,-0.45171922537153364
0.0,0.0,0.0,0.0,0.0,0.0,-0.4472020331178182
0.0,0.0,0.0,0.0,0.0,0.0,-0.4427300127866386
0.0,0.0,0.0,0.0,0.0,0.0,-0.4383027126587703
0.0,0.0,0.0,0.0,0.0,0.0,-0.43391968553218446
0.0,0.0,0.0,0.0,0.0,0.0,-0.42958048867686516
0.0,0.0,0.0,0.0,0.0,0.0,-0.42528468379009543
0.0,0.0,0.0,0.0,0.0,0.0,-0.4210318369521938
0.0,0.0,0.0,0.0,0.0,0.0,-0.4168215185826711
0.0,0.0,0.0,0.0,0.0,0.0,-0.41265330339684475
0.0,0.0,0.0,0.0,0.0,0.0,-0.408526770362877
0.0,0.0,0.0,0.0,0.0,0.0,-0.404441502659246
0.0,0.0,0.0,0.0,0.0,0.0,-0.40039708763265486
0.0,0.0,0.0,0.0,0.0,0.0,-0.39639311675632866
0.0,0.0,0.0,0.0,0.0,0.0,-0.39242918558876627
0.0,0.0,0.0,0.0,0.0,0.0,-0.38850489373288066
0.0,0.0,0.0,0.0,0.0,0.0,-0.38461984479555217
0.0,0.0,0.0,0.0,0.0,0.0,-0.3807736463475944
0.0,0.0,0.0,0.0,0.0,0.0,-0.3769659098841159
0.0,0.0,0.0,0.0,0.0,0.0,-0.3731962507852772
0.0,0.0,0.0,0.0,0.0,0.0,-0.3694642882774261
0.0,0.0,0.0,0.0,0.0,0.0,-0.36576964539464935
0.0,0.0,0.0,0.0,0.0,0.0,-0.3621119489407021
0.0,0.0,0.0,0.0,0.0,0.0,-0.35849082945129535
0.0,0.0,0.0,0.0,0.0,0.0,-0.3549059211567819
0.0,0.0,0.0,0.0,0.0,0.0,-0.3513568619452137
0.0,0.0,0.0,0.0,0.0,0.0,-0.3478432933257634
0.0,0.0,0.0,0.0,0.0,0.0,-0.344364860392507
0.0,0.0,0.0,0.0,0.0,0.0,-0.3409212117885807
0.0,0.0,0.0,0.0,0.0,0.0,-0.33751199967069556
0.0,0.0,0.0,0.0,0.0,0.0,-0.33413687967398864
0.0,0.0,0.0,0.0,0.0,0.0,-0.3307955108772485
0.0,0.0,0.0,0.0,0.0,0.0,-0.3274875557684742
0.0,0.0,0.0,0.0,0.0,0.0,-0.32421268021078953
0.0,0.0,0.0,0.0,0.0,0.0,-0.32097055340868375
0.0,0.0,0.0,0.0,0.0,0.0,-0.3177608478745972
0.0,0.0,0.0,0.0,0.0,0.0,-0.3145832393958506
0.0,0.0,0.0,0.0,0.0,0.0,-0.3114374070018917
0.0,0.0,0.0,0.0,0.0,0.0,-0.30832303293187346
0.0,0.0,0.0,0.0,0.0,0.0,-0.3052398026025544
0.0,0.0,0.0,0.0,0.0,0.0,-0.30218740457652915
0.0,0.0,0.0,0.0,0.0,0.0,-0.29916553053076395
0.0,0.0,0.0,0.0,0.0,0.0,-0.29617387522545485
0.0,0.0,0.0,0.0,0.0,0.0,-0.2932121364732001
0.0,0.0,0.0,0.0,0.0,0.0,-0.2902800151084687
0.0,0.0,0.0,0.0,0.0,0.0,-0.2873772149573836
0.0,0.0,0.0,0.0,0.0,0.0,-0.2845034428078097
0.0,0.0,0.0,0.0,0.0,0.0,-0.28165840837973166
0.0,0.0,0.0,0.0,0.0,0.0,-0.27884182429593374
0.0,0.0,0.0,0.0,0.0,0.0,-0.2760534060529743
0.0,0.0,0.0,0.0,0.0,0.0,-0.2732928719924449
0.0,0.0,0.0,0.0,0.0,0.0,-0.2705599432725209
0.0,0.0,0.0,0.0,0.0,0.0,-0.26785434383979656
0.0,0.0,0.0,0.0,0.0,0.0,-0.2651758004013991
0.0,0.0,0.0,0.0,0.0,0.0,-0.2625240423973843
0.0,0.0,0.0,0.0,0.0,0.0,-0.25989880197340925
0.0,0.0,0.0,0.0,0.0,0.0,-0.25729981395367607
0.0,0.0,0.0,0.0,0.0,0.0,-0.2547268158141405
0.0,0.0,0.0,0.0,0.0,0.0,-0.2521795476559986
0.0,0.0,0.0,0.0,0.0,0.0,-0.24965775217943886
0.0,0.0,0.0,0.0,0.0,0.0,-0.24716117465764345
0.0,0.0,0.0,0.0,0.0,0.0,-0.24468956291106603
0.0,0.0,0.0,0.0,0.0,0.0,-0.24224266728195554
0.0,0.0,0.0,0.0,0.0,0.0,-0.23982024060913673
0.0,0.0,0.0,0.0,0.0,0.0,-0.23742203820304592
0.0,0.0,0.0,0.0,0.0,0.0,-0.23504781782101442
0.0,0.0,0.0,0.0,0.0,0.0,-0.23269733964280392
0.0,0.0,0.0,0.0,0.0,0.0,-0.2303703662463758
0.0,0.0,0.0,0.0,0.0,0.0,-0.22806666258391206
0.0,0.0,0.0,0.0,0.0,0.0,-0.22578599595807386
0.0,0.0,0.0,0.0,0.0,0.0,-0.22352813599849433
0.0,0.0,0.0,0.0,0.0,0.0,-0.22129285463850892
0.0,0.0,0.0,0.0,0.0,0.0,-0.21907992609212362
0.0,0.0,0.0,0.0,0.0,0.0,-0.21688912683120315
0.0,0.0,0.0,0.0,0.0,0.0,-0.21472023556289022
0.0,0.0,0.0,0.0,0.0,0.0,-0.21257303320726048
0.0,0.0,0.0,0.0,0.0,0.0,-0.21044730287518748
0.0,0.0,0.0,0.0,0.0,0.0,-0.2083428298464366
0.0,0.0,0.0,0.0,0.0,0.0,-0.20625940154797226
0.0,0.0,0.0,0.0,0.0,0.0,-0.2041968075324925
0.0,0.0,0.0,0.0,0.0,0.0,-0.20215483945716822
0.0,0.0,0.0,0.0,0.0,0.0,-0.2001332910625958
0.0,0.0,0.0,0.0,0.0,0.0,-0.1981319581519699
0.0,0.0,0.0,0.0,0.0,0.0,-0.1961506385704508
0.0,0.0,0.0,0.0,0.0,0.0,-0.19418913218474665
0.0,0.0,0.0,0.0,0.0,0.0,-0.19224724086289863
0.0,0.0,0.0,0.0,0.0,0.0,-0.19032476845426935
0.0,0.0,0.0,0.0,0.0,0.0,-0.18842152076972707
0.0,0.0,0.0,0.0,0.0,0.0,-0.1865373055620293
0.0,0.0,0.0,0.0,0.0,0.0,-0.18467193250640798
0.0,0.0,0.0,0.0,0.0,0.0,-0.18282521318134515
0.0,0.0,0.0,0.0,0.0,0.0,-0.18099696104953258
0.0,0.0,0.0,0.0,0.0,0.0,-0.17918699143903635
0.0,0.0,0.0,0.0,0.0,0.0,-0.17739512152464484
0.0,0.0,0.0,0.0,0.0,0.0,-0.17562117030939933
0.0,0.0,0.0,0.0,0.0,0.0,-0.17386495860630644
0.0,0.0,0.0,0.0,0.0,0.0,-0.17212630902024328
0.0,0.0,0.0,0.0,0.0,0.0,-0.17040504593004122
0.0,0.0,0.0,0.0,0.0,0.0,-0.1687009954707396
0.0,0.0,0.0,0.0,0.0,0.0,-0.16701398551603133
0.0,0.0,0.0,0.0,0.0,0.0,-0.1653438456608704
0.0,0.0,0.0,0.0,0.0,0.0,-0.16369040720426095
0.0,0.0,0.0,0.0,0.0,0.0,-0.16205350313221872
