0.0,-1.1102230246251565e-13,0.0,1.1102230246251565e-13,0.0,0.0,0.2612899910162704
0.0,0.0,0.0,0.0,0.0,0.0,-0.2612899910162773
0.0,0.0,0.0,0.0,0.0,0.0,-0.5199670821223918
0.0,0.0,0.0,0.0,0.0,0.0,-0.5147674113011695
0.0,0.0,0.0,0.0,0.0,0.0,-0.5096197371881606
0.0,0.0,0.0,0.0,0.0,0.0,-0.5045235398162783
0.0,0.0,0.0,0.0,0.0,0.0,-0.49947830441811336
0.0,0.0,0.0,0.0,0.0,0.0,-0.49448352137393403
0.0,0.0,0.0,0.0,0.0,0.0,-0.4895386861601958
0.0,0.0,0.0,0.0,0.0,0.0,-0.48464329929859273
0.0,0.0,0.0,0.0,0.0,0.0,-0.4797968663056047
0.0,0.0,0.0,0.0,0.0,0.0,-0.4749988976425479
0.0,0.0,0.0,0.0,0.0,0.0,-0.47024890866612445
0.0,0.0,0.0,0.0,0.0,0.0,-0.46554641957946213
0.0,0.0,0.0,0.0,0.0,0.0,-0.46089095538366653
0.0,0.0,0.0,0.0,0.0,0.0,-0.4562820458298318
0.0,0.0,0.0,0.0,0.0,0.0,-0.45171922537153364
0.0,0.0,0.0,0.0,0.0,0.0,-0.4472020331178182
0.0,0.0,0.0,0.0,0.0,0.0,-0.4427300127866386
0.0,0.0,0.0,0.0,0.0,0.0,-0.4383027126587703
0.0,0.0,0.0,0.0,0.0,0.0,-0.43391968553218446
0.0,0.0,0.0,0.0,0.0,0.0,-0.42958048867686516
0.0,0.0,0.0,0.0,0.0,0.0,-0.42528468379009543
0.0,0.0,0.0,0.0,0.0,0.0,-0.4210318369521938
0.0,0.0,0.0,0.0,0.0,0.0,-0.4168215185826711
0.0,0.0,0.0,0.0,0.0,0.0,-0.41265330339684475
0.0,0.0,0.0,0.0,0.0,0.0,-0.408526770362877
0.0,0.0,0.0,0.0,0.0,0.0,-0.404441502659246
0.0,0.0,0.0,0.0,0.0,0.0,-0.40039708763265486
0.0,0.0,0.0,0.0,0.0,0.0,-0.39639311675632866
0.0,0.0,0.0,0.0,0.0,0.0,-0.39242918558876627
0.0,0.0,0.0,0.0,0.0,0.0,-0.38850489373288066
0.0,0.0,0.0,0.0,0.0,0.0,-0.38461984479555217
