0.13306226764182513,2.175,-0.1952391063197445,-2.175,0.3488918119419204,-1.7532206182930832,0.2971890403125066
-0.1330622676418286,-2.175,0.19523910631974797,2.175,-0.3488918119419204,1.7532206182930832,-0.2971890403125066
-0.2673253174416343,-2.175,0.3870073773669033,2.175,-0.6972719627126797,2.61,-0.5952843258049539
-0.267154439236434,-2.175,0.37883949468067724,2.175,-0.6890004209923334,2.61,-0.5952874470434993
-0.2644538649788902,-2.175,0.36583154953096286,2.175,-0.6731529875353484,2.61,-0.5914124014865935
-0.2610170894931582,-2.175,0.35596690813987153,2.175,-0.6622784128423667,2.61,-0.5870064187193137
-0.25766595803116377,-2.175,0.34962821150743767,2.175,-0.6549143750226583,2.61,-0.5834215985086495
-0.2568219435929945,-2.175,0.34335358621261425,2.175,-0.6473418532380038,2.61,-0.5796918377738088
-0.255935093030327,-2.175,0.34015459432574013,2.175,-0.6411246157504366,2.61,-0.5752222719173743
-0.25339340707027436,-2.175,0.3368811048099704,2.175,-0.6350078828012661,2.61,-0.5703137935385085
-0.25092471409641876,-2.175,0.33428608973912893,2.175,-0.629810211297592,2.61,-0.5662938271410074
-0.24853325886202945,-2.175,0.33192132978733174,2.175,-0.6246373547800776,2.61,-0.562466376352308
-0.24611814205338817,-2.175,0.3289081399304658,2.175,-0.6186735045451176,2.61,-0.5581285237639156
-0.24365696063285458,-2.175,0.32520077655035295,2.175,-0.6125826389289067,2.61,-0.5541922301357839
-0.2412203910265257,-2.175,0.32134943303930086,2.175,-0.6063946352435484,2.61,-0.5500045485539347
-0.23880818711626006,-2.175,0.3184967489463057,2.175,-0.6005644381600027,2.61,-0.5452101322516653
-0.23642010524509843,-2.175,0.3157346025208785,2.175,-0.5949964020436904,2.61,-0.5407880357737975
-0.2340559041926482,-2.175,0.31243187560275365,2.175,-0.5891074221277236,2.61,-0.5357045310774369
-0.2317153451507209,-2.175,0.3096025608702469,2.175,-0.5834760104085519,2.61,-0.5305501393849492
-0.22939819169921424,-2.175,0.3066589997573737,2.175,-0.577978776521,2.61,-0.5256123381115196
-0.22710420978222165,-2.175,0.3036408656523198,2.175,-0.5726901803560294,2.61,-0.5205867476399118
-0.2248331676843983,-2.175,0.3006563295020661,2.175,-0.5675172658683482,2.61,-0.5156649190023385
