-0.004744952484198607,-0.030994752120052795,-0.06843103439412357,-0.09418649533006326,-0.0003794414319234695,0.07467945725053426,0.2875841869020924
-0.1545019670937423,0.2851781835628935,0.11910830185781508,-0.1447502674377589,0.2703251563408401,0.21423870975841044,-0.2762504265626984
-0.12546474660291057,0.7258804416012756,0.0904030637656224,-0.5766306270141648,0.27592072578217514,0.013966651554783382,-0.21851135476741856
-0.11289821292982327,1.114975252444236,0.08404525173623847,-0.958174627978191,0.2451450188526347,-0.0771077880727574,-0.19673158542676922
-0.10172687269019436,1.457229189359256,0.07780592393152855,-1.294031982161411,0.21733213146768843,-0.15551381827260113,-0.17752956412959758
-0.09156666495495729,1.7570522499781263,0.07118607091565335,-1.5885012376082859,0.19298670349502506,-0.22247471253408707,-0.160277095165425
-0.08225035873080011,2.018455181403996,0.06452807364313591,-1.845491818250363,0.17130522365080336,-0.27910251374778916,-0.14473743820564738
-0.07370722885203013,2.2450854013335513,0.058191891525468525,-2.068559033467704,0.15169749895826654,-0.3264080487063638,-0.1308340998401429
-0.06611672597662882,2.440259690328216,0.05214851645709021,-2.260935940742989,0.13400576405550244,-0.3653100423365651,-0.11839855597731455
-0.05938769280554985,2.6069939454278916,0.04667929510430022,-2.4255623442370164,0.11792657428022849,-0.3966437580712873,-0.10721932419524598
-0.05327265564980294,2.748030259220029,0.041721412914864434,-2.565111186695547,0.10331114731910526,-0.42116781766924505,-0.09713228013703937
-0.04772111808370089,2.8658615647401113,0.03729341295923682,-2.682012568963091,0.08994160617555338,-0.43957145909256873,-0.08812310744410642
-0.04268757923377384,2.9627540649761603,0.03336769883564752,-2.7784756103240644,0.07770885565092697,-0.4524807889612701,-0.08010827560909456
-0.03812054992537816,3.0407676460880158,0.02983045685485501,-2.8565083437288714,0.06659628917805374,-0.4604645949728526,-0.07294167440089827
-0.033970866223313585,3.1017744555573414,0.026573601142176446,-2.9179358225218213,0.05652188978437527,-0.4640392668078296,-0.06658077834607264
-0.030200955618394754,3.147475810197774,0.02355389573671825,-2.9644165994145837,0.047407623371493936,-0.4636736461018311,-0.06092339135070507
-0.026776622955580368,3.1794175841318255,0.020846864744648388,-2.9974577240022677,0.03913719185171877,-0.45979331559056746,-0.055838618739898004
-0.023666746894950668,3.199004213350522,0.018430942664512,-3.0184284909573305,0.03161354486054568,-0.4527845025673744,-0.051307454681546905
-0.020843003652759193,3.207511441193559,0.01622191104294014,-3.028572758499495,0.02480747925429364,-0.44299824318979947,-0.04720814561835897
-0.01827961557081145,3.2060979179130626,0.014245491065409469,-3.0290201422447725,0.018634206818006635,-0.4307523237841999,-0.0434891326951319
-0.01595312228276838,3.1958157573136474,0.012466454738842008,-3.0207964220319488,0.01302854586979147,-0.4163353007765891,-0.04013283953445014
-0.013842172446514651,3.1776201442050955,0.010856016923638932,-3.004833010261835,0.00792412947147714,-0.40000963290929603,-0.037092620749103654
