0.000780174652999943,0.0004927652597726505,-6.278614441925736e-05,0.0009879874556834173,0.0015104501650963346,-0.0014684348575434852,0.0009696051470831132
-0.03904609590059632,-0.9689999292083851,-0.029201887455842426,0.5630281406002814,-0.09361452304037308,0.8392772813685863,0.32034070296657513
-0.0044797734034751555,-0.8069978233876447,-0.04179191009789665,0.6823438077299753,-0.07963904150787672,0.6844957404468903,0.07840975595288535
0.026634396617337387,-0.6603889303255908,-0.05308113856564765,0.7890455643389698,-0.06698146908712208,0.5445078578769171,-0.1916645043186438
0.054610515239451304,-0.5277805376394167,-0.06318836304805786,0.8842880997227258,-0.0555226724393558,0.4179742557060643,-0.17353967405870144
0.07973441148411435,-0.40790520368422056,-0.07222167671917906,0.9691220934683835,-0.045154232783926676,0.3036760394965908,-0.1570537871506946
0.10226618369282697,-0.29960949792085984,-0.08027943734646896,1.044503565746007,-0.03577748286125651,0.20050396886856814,-0.14205943514633773
0.12244251249697548,-0.20184375323591436,-0.0874511424736834,1.111302387230122,-0.02730263044799207,0.1074486013344791,-0.12842245890727022
0.14047876590821223,-0.11365273926622756,-0.09381822594570267,1.1703100241785955,-0.019647960645606186,0.02359132195246455,-0.11602075783320219
0.15657091521241706,-0.03416717395424325,-0.09945478284457432,1.2222465874080433,-0.012739109862813283,-0.05190382081330093,-0.10474320610870777
0.170897278670989,0.03740400200049701,-0.10442822927071424,1.2677672477271382,-0.00650840504843684,-0.11979754548167647,-0.09448866635055407
0.18362010850503277,0.10178065635776264,-0.10879990282496946,1.3074680747665965,-0.000894262310449612,-0.18078210013773288,-0.08516509190186519
0.1948870352471671,0.15961786462294394,-0.1126256091209742,1.3418913510273422,0.00415936041604938,-0.23548741722804578,-0.07668870980614333
0.20483238227984085,0.21151173419698413,-0.11595611917825749,1.371530408310986,0.008703461509482396,-0.2844867151920993,-0.06898327721018752
0.21357836222696738,0.2580047050794233,-0.11883762211063417,1.3968340294579547,0.012784449032062616,-0.3283015966445554,-0.0619794045966171
0.2212361658171543,0.299590374168539,-0.12131213712766255,1.4182104544607683,0.016444553353352744,-0.3674066883551212,-0.05561393983980711
0.22790695288250537,0.3367178859745747,-0.12341788850586044,1.4360310265088398,0.019722202689160525,-0.40223386420627516,-0.04982940761883829
0.23368275428843882,0.3697959287140323,-0.12518964685773268,1.4506335103255954,0.02265236488869838,-0.4331760886081075,-0.04457349921234752
0.23864729279949048,0.39919637125082996,-0.12665903972755996,1.4623251122503498,0.02526685850339373,-0.46059091448114864,-0.03979860814729348
0.2428767301666375,0.425257573162697,-0.12785483427067695,1.4713852288703784,0.027594635898116164,-0.48480366685240434,-0.03546140758059756
0.24644034706690315,0.44828739731021466,-0.12880319452521158,1.4780679485995338,0.029662040917468255,-0.5061103403196822,-0.03152246566299063
0.24940116193007536,0.4685659516456704,-0.12952791555976753,1.4826043284071744,0.031493043393967655,-0.5247802360999125,-0.0279458954714814
0.25181649414500024,0.48634808459593487,-0.13005063657530813,1.4852044659056436,0.03310945257942315,-0.54105836206602,-0.024699036403651606
0.25373847664428767,0.5018656561665769,-0.13039103485271936,1.4860593851883603,0.03453111139375368,-0.5551676170734506,-0.021752164206201144
0.25521452241700204,0.515329604923988,-0.13056700226753673,1.485342753157617,0.035776073215257394,-0.5673107789630648,-0.019078227064289528
0.256287749090028,0.5269318292007341,-0.13059480593860484,1.4832124415767904,0.036860762781395474,-0.5776723138847546,-0.016652605409504785
0.2569973653466613,0.5368468992206048,-0.13048923443662752,1.47981194871247,0.03780012262813836,-0.5864200230003906,-0.01445289331478902
0.2573790226122846,0.5452336153392678,-0.13026373085041132,1.4752716931858687,0.03860774636757882,-0.5937065411814627,-0.012458699536230033
0.2574651351287333,0.5522364262307252,-0.12993051389196633,1.4697101915187418,0.03929599998670766,-0.5996707010032462,-0.010651466435990709
0.25728517125840844,0.5579867196068061,-0.12950068811547386,1.463235129826809,0.0398761322439369,-0.604438774141848,-0.009014305179339337
0.2568659186038576,0.5626039969256721,-0.12898434422851515,1.4559443391742424,0.04035837514319929,-0.6081256011924477,-0.007531845743173759
0.256231725296158,0.5661969425157257,-0.12839065038602382,1.4479266832477584,0.040752035377392234,-0.610835619936795,-0.006190100404881565
0.25540471959393224,0.5688643966042584,-0.1277279352773956,1.439262866230675,0.041065577552788494,-0.6126638011867708,-0.0049763395000137055
0.2544050097423351,0.5706962408873335,-0.1270037637443528,1.4300261680490691,0.04130669993309234,-0.6136965005105622,-0.0038789783461326216
