0.11513713753596624,1.7301583554482016,-0.12712326110376884,0.1646400748229397,0.17948678057247,0.6159055644325196,0.2502631608343504
-0.0010020740206338038,1.0325319949259637,0.00028486901909236396,0.8243897430112476,0.0012092483118793214,1.5704802221273622,-0.0005740672350576329
-0.00180311477326722,1.0332124307314876,0.00045217101029925447,0.8236651012469569,0.0021031501356847835,1.5708122553963058,-0.0012777145797829904
-0.002334450322329958,1.03422758098913,0.00041022365487788486,0.8226338834366698,0.002705368382161127,1.5710465057749776,-0.002128518110068993
-0.0026195541647408755,1.035480846948831,0.00017749787764633547,0.8213875409797387,0.003038129593040869,1.5712249712416382,-0.003115131527078596
-0.0026800952482225106,1.036891262835294,-0.0002289896846004459,0.8200026190025332,0.0031224265942750916,1.5713822603676728,-0.004226785339646807
-0.0025360671003941,1.0383913923947379,-0.0007721520183079534,0.8185427680663817,0.002978057032073296,1.5715466211891038,-0.005453282154237134
-0.0022177883440770677,1.0399254843696089,-0.0014199985939910501,0.817060507836706,0.0026235531362550912,1.571740841097547,-0.00678498764368152
-0.0017624357610487016,1.0414478566417626,-0.0021454107426156447,0.8155987717298203,0.0020762775187819467,1.5719830329941726,-0.008212818057868984
-0.0012015753457571272,1.0429214822030348,-0.0029255291991056006,0.8141922582736114,0.0013524447110495423,1.5722873212150668,-0.009703959369349407
-0.0005612642240362217,1.0443167531534046,-0.0037412153859318295,0.8128686120001207,0.00046718534014297797,1.5726644391937032,-0.011229158658115655
0.00013641371224972474,1.045610401632019,-0.004576498833172101,0.8116494540926377,-0.000565402600787293,1.5731222494550383,-0.012764197307080663
0.0008728744930957174,1.046784558991681,-0.005418058037854172,0.8105512807022278,-0.0017236134822520618,1.5736661953173792,-0.014289197483512841
0.0016326162998405195,1.0478259366656226,-0.006254949289972582,0.8095862447973573,-0.002971162776279837,1.5742996925959174,-0.01578801506223257
0.002402752922005558,1.0487251140755676,-0.007078311922048674,0.8087628355874817,-0.004277375121140441,1.5750244686407935,-0.017247708810401545
0.0031726562119528913,1.0494759206182493,-0.007881033919119991,0.8080864679422058,-0.00561647699257047,1.575840855189464,-0.018658076809798935
0.003933642923087965,1.0500749002668208,-0.008657499259788787,0.8075599927896197,-0.006967392498956934,1.5767480407561225,-0.020011252120527533
0.00467870071770713,1.0505208486547168,-0.009403367517743608,0.8071841372109574,-0.008312997699401265,1.5777442876094128,-0.021301350604046015
0.005402248721680993,1.0508144136909219,-0.010115381869047962,0.8069578849207317,-0.009638970119111624,1.578827117794227,-0.022524164635704152
0.006099928528882381,1.0509577518037436,-0.010791202092460653,0.8068788046770831,-0.010933988631972282,1.5799934721255957,-0.023676897158657367
0.006768422025712382,1.0509542328397645,-0.01142925954274799,0.8069433309068216,-0.012189174078527345,1.5812398456150627,-0.024757931172054146
0.007405292821589247,1.05080818746875,-0.012028614980142181,0.807147002684177,-0.01339779822415361,1.5825624023758067,-0.02576663031555758
0.008008848440502557,1.0505246916755842,-0.012588906088914819,0.8074846696056288,-0.014554868916845197,1.5839570726861691,-0.026703166717462264
0.008578020756750885,1.0501093835672033,-0.013110226348627503,0.807950661842609,-0.01565650533783292,1.5854196345668847,-0.027568372721930058
0.009112262449283497,1.049568308295273,-0.013592987246954995,0.8085389414888147,-0.016699980556837832,1.586945781940444,-0.028363613508463684
0.009611457507678549,1.0489077874022519,-0.014037877884047489,0.8092432260794155,-0.017683585670842005,1.5885311811874545,-0.029090677969257173
0.010075844052300607,1.048134309346891,-0.014445824403294076,0.8100570919355455,-0.01860652986236133,1.5901715176908633,-0.029751685522492178
0.010505947934790632,1.047254438469066,-0.014817955102888155,0.8109740600549439,-0.019468736884532285,1.5918625337611123,-0.030349006816432902
0.010902525765606793,1.0462747397179566,-0.015155537083730627,0.8119876669342975,-0.020270783362167446,1.5935849890168083,-0.030885196524270266
0.01126651617540037,1.045201716966965,-0.015459939520387532,0.8130915219091465,-0.02101365888541287,1.5953117539603419,-0.03136293664660666
0.011598998258847068,1.044041762887421,-0.01573260266104532,0.81427935445154,-0.021698617270543282,1.597020634046557,-0.03178498893039974
0.01190115627518304,1.0428011192561448,-0.015975011798747343,0.8155450512950975,-0.022327266179635603,1.5986936757508134,-0.03215415518289695
0.01217424979091945,1.0414858454928375,-0.016188675548577156,0.8168826854034834,-0.022901613827761576,1.600316560052346,-0.032473244409084605
0.012419588548635296,1.040101797457763,-0.016375107847105268,0.8182865379976688,-0.02342379322231078,1.6018780652750257,-0.03274504583366577
0.012638511432806223,1.038654606442101,-0.016535813162543128,0.8197511146998854,-0.023895945610862942,1.6033696145886946,-0.03297230698554498
0.012832368980590725,1.0371496667692965,-0.016672274467726147,0.8212700848648979,-0.024320264389241227,1.6047848818219692,-0.033157716125992165
0.013002508953499017,1.0356073266027048,-0.016785943584232268,0.8228168977331003,-0.02469892710045401,1.606119432723982,-0.033303888392646544
0.013150264545923229,1.0340512743446917,-0.016878233555484554,0.8243695890224596,-0.025034228581784432,1.607370421904451,-0.033413355111693556
0.013276944859509024,1.0325009111998786,-0.016950512750341824,0.8259101483206099,-0.025328503846051592,1.6085363303210942,-0.03348855580114042
0.013383827319097368,1.030972455367679,-0.017004100437122947,0.8274239653763091,-0.025584016832263457,1.6096167252128672,-0.03353183245022669
0.013472151747172057,1.0294789658494665,-0.017040263601835554,0.8288993459947881,-0.025802957537663478,1.61061207983873,-0.03354542571461141
0.013543115850045657,1.0280303876308066,-0.0170602148141199,0.830327089297388,-0.02598747633876367,1.6115236180681565,-0.03353147271494522
0.013597871900965751,1.026634431658204,-0.01706511097054484,0.8317001190448077,-0.026139665181670935,1.612353153680319,-0.03349200616853327
0.013637524433424081,1.0252970749912689,-0.017056036134846485,0.8330131625579902,-0.026261560794213365,1.613102966711314,-0.03342895462070689
0.013663128782646949,1.024022657538658,-0.017034021257289245,0.8342624715125011,-0.026355131304976985,1.6137756979852111,-0.03334414357485467
0.013675690334930001,1.022813983973111,-0.01700006128850919,0.8354455795413427,-0.026422264803181186,1.614374247628317,-0.033239297348354416
0.013676164363504127,1.0216727307845201,-0.016955095736012737,0.8365610921665336,-0.026464772353946432,1.6149017132305665,-0.03311604150637388
0.013665456346291916,1.0205996493644676,-0.016900010058297846,0.8376085050995464,-0.02648437790452894,1.6153613377685079,-0.03297590574709187
0.01364442267551146,1.0195947133058163,-0.016835637294680517,0.8385880474120251,-0.026482727815974296,1.6157564415582915,-0.032820327130707726
0.013613871681850385,1.0186572224371349,-0.016762759873519405,0.839500546487534,-0.02646138158495474,1.6160903778217754,-0.03265065356098698
0.013574564907084431,1.017786011209031,-0.01668211155029437,0.8403473120281357,-0.026421817052844052,1.6163664558751556,-0.032468147442328045
0.013527218568743468,1.0169795010593967,-0.01659437943460891,0.8411300367114772,-0.026365433807090097,1.6165879363400801,-0.03227398944768893
0.013472505168903495,1.0162357457692328,-0.016500206071791253,0.8418507113793284,-0.026293554475828932,1.6167580486642736,-0.03206928234341327
0.01341105520655639,1.0155525592487107,-0.016400191550487282,0.842511552891225,-0.026207426483115918,1.6168799171675396,-0.03185505482624487
0.01334345895941314,1.0149275788841319,-0.016294895612579796,0.8431149430006397,-0.026108224165644994,1.616956581149733,-0.03163226533579847
0.013270268306548634,1.0143583190093377,-0.016184839746028627,0.8436633768091614,-0.02599705116650986,1.616991014481102,-0.03140180581261978
0.013191998568101182,1.0138422468059667,-0.016070509244890115,0.8441594195293759,-0.025874943034346468,1.6169860846055883,-0.031164505377859923
0.013109130342389516,1.0133767831727196,-0.01595235522391701,0.8446056704420685,-0.025742869967313158,1.6169445717632858,-0.030921133915631015
0.013022111324385556,1.0129593029519144,-0.015830796577827336,0.8450047330702858,-0.025601739651014976,1.6168690300920858,-0.030672405543409515
0.012931358092554345,1.012587198494655,-0.015706221877621062,0.8453591907137336,-0.02545240014784062,1.6167618180345555,-0.030418981959507492
0.01283725785370647,1.0122579002199592,-0.015578991198268067,0.8456715865937431,-0.025295642802412213,1.6166253268347703,-0.03016147565972343
0.012740170137758869,1.0119688931096682,-0.015449437873734581,0.8459444079532262,-0.02513220513408878,1.6164619125356474,-0.02990045301788719
0.012640428436216248,1.0117177297260929,-0.015317870176698173,0.8461800735390794,-0.024962773692837517,1.6162737565293603,-0.029636437227193516
0.012538341779810554,1.011502099969721,-0.015184572921457657,0.8463809239676626,-0.024787986859400896,1.6160628998602737,-0.029369911101031765
0.012434196252108318,1.0113198049580867,-0.015049808989505024,0.8465492553446603,-0.024608437574638483,1.6158311530165217,-0.029101319733516536
