-2.175,2.175,0.06259276882542193,-2.175,1.3289060582816672,-2.61,2.0875096211624458
2.175,-2.175,-0.06259276882542193,2.175,-1.3289060582816654,2.61,-2.0875096211624493
2.175,-2.175,-0.4362993975646334,2.175,-2.413011385934619,2.61,-2.61
2.175,-2.175,-0.765651130219187,2.175,-2.007123188488654,2.61,-2.61
2.175,-2.175,-0.8090964078093804,2.175,-1.7069204335319532,2.61,-2.61
2.175,-2.175,-0.7832834101383608,2.175,-1.4991579932119103,2.61,-2.61
2.175,-2.175,-0.7236619767611551,2.175,-1.3475517796069092,2.61,-2.61
2.175,-2.175,-0.6735493942194642,2.175,-1.2090549125139265,2.61,-2.472993907823297
2.175,-2.175,-0.6004359504078035,2.175,-1.0958412515030833,2.61,-2.2389680422540033
2.175,-2.175,-0.5349573359143531,2.175,-0.9909513279065243,2.61,-2.0235086814316854
2.175,-2.175,-0.462809922426016,2.175,-0.9069187148277434,2.61,-1.8379895286673642
2.175,-2.175,-0.3972291373882286,2.175,-0.8317222810010358,2.61,-1.6725454506277357
2.1055433237095347,-2.175,-0.34977526628876715,2.175,-0.7547573313060707,2.61,-1.5181590173162707
1.89498899133858,-2.175,-0.3112861054406211,2.175,-0.6839395555422477,2.61,-1.3827930316796868
1.7054900922047227,-2.175,-0.27829368568697443,2.175,-0.6191233984476122,2.61,-1.258056135706796
1.5349410829842511,-2.175,-0.23704927618521968,2.175,-0.566394520017462,2.61,-1.1393068139688343
1.3814469746858256,-2.175,-0.19769869385196878,2.175,-0.5205834786540509,2.61,-1.0356761810184565
1.243302277217243,-2.175,-0.17569821068510016,2.175,-0.47017008001236954,2.61,-0.9353523195303987
1.1189720494955182,-2.175,-0.15085544925438052,2.175,-0.427204866526732,2.61,-0.843843623760198
1.0070748445459654,-2.175,-0.12617749282766094,2.175,-0.3899903585069344,2.61,-0.7631362625883901
0.906367360091369,-2.175,-0.10374796227129125,2.175,-0.3569592314747325,2.61,-0.6891279654246567
0.8157306240822323,-2.175,-0.08343775937458753,2.175,-0.3276500159086574,2.61,-0.6230555572704047
0.734157561674009,-2.175,-0.0708236879497302,2.175,-0.29802913204866643,2.61,-0.5632291982737431
0.6607418055066081,-2.175,-0.060557063439582726,2.175,-0.27075100597842017,2.61,-0.5088962823210567
0.5946676249559476,-2.175,-0.05223739896081654,2.175,-0.24648370098185837,2.541074394907472,-0.46159468387325886
0.5352008624603529,-2.175,-0.04522118858594246,2.175,-0.22474597882236713,2.2859765373821617,-0.41753219506945904
0.4816807762143176,-2.175,-0.039298132734239294,2.175,-0.20466931181590398,2.057378883643879,-0.3768984004737095
0.4335126985928858,-2.175,-0.033905287299937616,2.175,-0.1870488203530268,1.8463993332246131,-0.3404074373444054
0.3901614287335972,-2.175,-0.02889320945228331,2.175,-0.17048353807925076,1.6565177378472518,-0.3066514268748431
0.35114528586023747,-2.175,-0.024870863942565245,2.175,-0.15472535807984983,1.4888790011825526,-0.2765474375522775
0.3160307572742137,-2.175,-0.02123198806249253,2.175,-0.14099642568034107,1.3380041381845231,-0.24945384716196842
0.2844276815467924,-2.175,-0.013061284744148157,2.175,-0.13029552098226233,1.1973418168095273,-0.22485000895358512
0.25598491339211316,-2.175,-0.005672330525630055,2.175,-0.12017644333778775,1.0707457275718202,-0.2027065545660403
0.23030205143770202,-2.175,-0.0013412800015839572,2.175,-0.10951551096747636,0.9542954470508347,-0.1824358991094363
0.20718747567873197,-2.175,0.0023536432880136467,2.175,-0.09972375999960548,0.8494901945819144,-0.16419230919849262
0.1864687281108588,-2.0140743802203875,0.004745414398553676,1.990987419515422,-0.0901132816501707,0.7645411751235898,-0.14777307827864347
0.16767243879641716,-1.8037786776607945,0.008110646103397321,1.7918886775639131,-0.08196187328883119,0.688087057611142,-0.13299577045077923
0.15075577841341964,-1.6234008098946484,0.010127182269077184,1.612699809807494,-0.07484561395517146,0.619278351850161,-0.11969619340570126
0.13568020057207766,-1.4394313573883322,0.011271681462517906,1.4514298288267335,-0.06797960310037597,0.5573505166651671,-0.10772657406513098
0.12211218051487,-1.2738588501326475,0.011565404031466543,1.3062868459440824,-0.06138989477234109,0.501615464998606,-0.09695391665861781
0.10990096246338299,-1.1285368587422573,0.01127099339736184,1.1756581613496797,-0.05550846332407215,0.4505098721738765,-0.08725852499275608
0.09891086621704472,-0.9977470664909172,0.010652336275532694,1.0580923452147006,-0.05014640838367935,0.40451483863157556,-0.07853267249348048
0.08901977959534028,-0.8898066291107565,0.009753432426745602,0.9522831106932306,-0.0453655462372012,0.36122240177505205,-0.07071852492469528
0.08011780163580623,-0.7926602354685341,0.008944418962837392,0.8570547996238909,-0.04106277030537105,0.3222592086041809,-0.0636857921127885
0.07210602147222564,-0.7093733930351176,0.008287109206251298,0.7713493196614962,-0.0370878761111,0.2900332877437961,-0.05731721290150966
0.06489541932500303,-0.6344152348450871,0.007695530425323727,0.6942143876953466,-0.033510471336255884,0.2610299589693721,-0.05158549161135887
0.058405877392502706,-0.569701385394028,0.006925977382791311,0.6247929489258119,-0.030218931405273694,0.23492696307236827,-0.04642694245022291
0.05256528965325252,-0.5114589208881082,0.006233379644512245,0.562313654033253,-0.027278280534469505,0.20923395783090104,-0.04178424820520054
0.04730876068792728,-0.4603130287993418,0.005610041680061172,0.5060822886299166,-0.024572187548102097,0.18611025311354723,-0.03760582338468055
0.042577884619134476,-0.4130116545741913,0.005185296919807533,0.4554740597669249,-0.022114968793291844,0.16394614326675772,-0.03384524104621252
0.03832009615722096,-0.370440417771567,0.004803026635578998,0.40992665379024906,-0.019903471913962703,0.14399844440471377,-0.030460716941591113
0.03448808654149885,-0.3333963759943881,0.004322723972020968,0.36893398841120195,-0.0179131247225663,0.12761874311728594,-0.027414645247432
0.03103927788734905,-0.30005673839483826,0.003890451574818871,0.33204058957009286,-0.01612181225030978,0.11287701195850097,-0.024673180722688995
0.027935350098614142,-0.27005106455546546,0.0035014064173370055,0.298836530613078,-0.014509631025278911,0.09827423895469867,-0.02220586265042003
0.025141815088752687,-0.24304595809998553,0.0031512657756034134,0.26895287755174246,-0.013058667922750998,0.0851317432513099,-0.019985276385377834
0.02262763357987747,-0.21843137650501276,0.0028361391980430504,0.24205758979656267,-0.011752801130475833,0.0766185689261567,-0.017986748746840135
0.0203648702218897,-0.1962782530696705,0.0025525252782387237,0.2178518308169064,-0.010577521017428098,0.06895671203355214,-0.016188073872156317
0.018328383199700777,-0.17665042776271456,0.0022972727504149814,0.19606664773524907,-0.009519768915685397,0.056149657681303644,-0.014569266484940752
0.01649554487973069,-0.1589853849864875,0.0020675454753735483,0.1764599829617297,-0.008567792024116987,0.04188569984853174,-0.013112339836446546
0.01484599039175752,-0.14308684648789427,0.0018607909278360417,0.1588139846655512,-0.0077110128217051585,0.034959520947897005,-0.01180110585280187
0.01336139135258178,-0.12877816183909374,0.0016747118350523942,0.14293258619901827,-0.006939911539534686,0.029674488950970357,-0.01062099526752164
0.012025252217323666,-0.11590034565511775,0.0015072406515472848,0.12863932757911645,-0.006245920385581326,0.024917960153691965,-0.009558895740769324
0.01082272699559118,-0.10431031108959488,0.0013565165863924696,0.1157753948211604,-0.0056213283470231065,0.021549332399506405,-0.008603006166692413
0.009740454296032052,-0.0938792799807242,0.0012208649277532443,0.10460591795297125,-0.005059195512320709,0.018517567420772707,-0.007742705550023172
0.00876640886642889,-0.08449135198262958,0.0010987784349780934,0.09455338877156771,-0.004553275961088638,0.01666581067860662,-0.006968434995020898
0.007889767979785958,-0.07604221678436662,0.0009889005914802407,0.0850980498944276,-0.004097948364979861,0.012301737629005771,-0.006271591495518982
0.0071007911818074705,-0.06843799510591886,0.0008900105323320865,0.07658824490497373,-0.0036881535284819834,0.008374071884476031,-0.005644432345967149
0.00639071206362681,-0.0604393149249427,0.0008010094790988562,0.07409293579874188,-0.003319338175633655,0.005741294649252993,-0.005079989111370347
0.005751640857263977,-0.05324050276211967,0.0007209085311889272,0.07184715760322202,-0.002987404358070116,0.0033717951374301336,-0.004571990200233312
0.00517647677153758,-0.0479164524859188,0.0006488176780700128,0.0650699688713452,-0.002688663922263126,0.002380498840603984,-0.004114791180210046
0.004658829094383908,-0.03870380611148416,0.0005839359102630982,0.07116576944576902,-0.002419797530036835,0.001068632920819823,-0.0037033120621888897
0.004192946184945366,-0.030412424374404168,0.000525542319236745,0.07624446293430509,-0.0021778177770332818,0.0005420703760306012,-0.0033329808559700008
0.003773651566450851,-0.02737118193696375,0.0004729880873129838,0.06902487068927154,-0.0019600359993301054,0.00048786333839423435,-0.0029996827703730657
0.0033962864098057224,-0.021659201961399255,0.00042568927858177216,0.0693428332440571,-0.0017640323993969864,0.00043907700453260645,-0.002699714493335694
0.0030566577688250635,-0.014283096998246592,0.00038312035072359495,0.0750410152540737,-0.0015876291594571143,-0.0006461467754181882,-0.002429743044002168
0.0027509919919427306,-0.010619464313355031,0.0003448083156511704,0.07335378348777288,-0.001428866243511533,-0.0016228481773961079,-0.0021867687396018645
0.002475892792748631,-0.009557517882008426,0.00031032748408618346,0.06601840513903445,-0.001285979619160488,-0.001460563359700906,-0.0019680918656415913
0.002228303513473638,-0.00740294597245672,0.00027929473567765185,0.06189117593591309,-0.0011573816572443309,-0.002489262324267827,-0.0017712826790774322
0.0020054731621262523,0.0012423436690500722,0.00025136526210977825,0.06396032306582589,-0.0010416434915198544,-0.004430997333049191,-0.0015941544111697757
0.0018049258459136054,0.007824284225077527,0.00022622873589880042,0.06334794417195422,-0.0009374791423678256,-0.005003803540404306,-0.0014347389700529282
0.0016244332613222015,0.0074264414053892835,0.00020360586230894206,0.05752600993930157,-0.0008437312281311515,-0.004503423186363875,-0.0012912650730475487
0.0014619899351901548,0.008128806813223477,0.00018324527607804786,0.05488103339446049,-0.0007593581053181014,-0.0050353578486816986,-0.0011621385657427288
0.001315790941671096,0.00837635007744364,0.00016492074847028644,0.05198769431952188,-0.0006834222947861828,-0.005514099044923171,-0.0010459247091684776
0.001184211847503943,0.014232769451894,0.0001484286736232361,0.051864837386894624,-0.0006150800653074995,-0.004962689140519672,-0.0009413322382516298
0.0010657906627535487,0.019503546888843815,0.00013358580626095587,0.05175426614750789,-0.0005535720587767929,-0.004466420226334478,-0.0008471990144264668
0.0009592115964782155,0.018393825523932428,0.00012022722563494702,0.046578839532740446,-0.0004982148528991787,-0.005848014081100139,-0.0007624791129837334
0.0008632904368304373,0.0173950762956121,0.0001082045030713439,0.041920955579477504,-0.00044839336760921743,-0.0070914485504891545,-0.0006862312016853601
0.0007769613931472418,0.020111370050535093,9.738405276410109e-05,0.03898248222533596,-0.000403554030848274,-0.006382303695429137,-0.0006176080815168457
0.0006992652538324092,0.022556034429910277,8.764564748769098e-05,0.036337856206603014,-0.00036319862776351165,-0.005744073325875121,-0.0005558472733651395
0.00062933872844919,0.020300430986885942,7.88810827390303e-05,0.03270407058597602,-0.0003268787649871388,-0.009539022369775552,-0.0005002625460286039
0.0005664048556043577,0.01827038788815294,7.099297446525737e-05,0.029433663527367315,-0.0002941908884884683,-0.01295447650928594,-0.0004502362914258085
0.0005097643700439219,0.016443349099448668,6.389367701868827e-05,0.02664641129390688,-0.00026477179963964315,-0.011659028858357345,-0.00040521266228337946
0.0004587879330396165,0.014799014189659232,5.7504309316667654e-05,0.026549229651562367,-0.00023829461967550536,-0.010493125972454997,-0.0003646913960550849
0.0004129091397356982,0.013319112770693309,5.175387838489247e-05,0.026305652054137152,-0.00021446515770804156,-0.009443813375198395,-0.000328222256449533
0.0003716182257621284,0.012806854640667886,4.657849054655501e-05,0.02367508684864017,-0.00019301864193728077,-0.008499432037734067,-0.0002954000308044713
0.00033445640318591555,0.03434807368685178,4.192064149196456e-05,0.02896221006298827,-0.00017371677774350933,-0.007649488834027274,-0.0002658600277241109
0.00030101076286723726,0.06796344598691828,3.772857734259463e-05,0.03948571181444649,-0.0001563450999692885,-0.006884539950569035,-0.00023927402495178655
0.0002709096865805352,0.07621502969379357,3.395571960824843e-05,0.04130223149145795,-0.00014071058997231628,-0.006196085955534336,-0.0002153466224564561
0.0002438187179224817,0.06859352672450303,3.056014764748864e-05,0.037172008342301055,-0.00012663953097508465,-0.005576477359992005,-0.00019381196021076713
0.00021943684613032026,0.06434013860234788,2.7504132882891566e-05,0.035676794743866314,-0.00011397557787753282,-0.009055029417281979,-0.00017443076418964705
0.00019749316151722318,0.06308102584784425,2.475371959471083e-05,0.043580470944104555,-0.00010257802008977954,-0.013028774177636926,-0.0001569876877706173
0.00017774384536537076,0.05934185981848472,2.2278347635218063e-05,0.048471792288506954,-9.232021808093169e-05,-0.012568944668611692,-0.00014128891899370735
0.00015996946082889874,0.053407673836658454,2.0050512871544468e-05,0.04362461305962295,-8.308819627266505e-05,-0.011312050201772728,-0.00012716002709437998
0.00014397251474600886,0.05516788049553245,1.804546158443339e-05,0.051864685703117974,-7.477937664533349e-05,-0.01191797124455718,-0.00011444402438481188
0.00012957526327145134,0.05675206648847464,1.624091542609847e-05,0.05928075108230235,-6.730143898084351e-05,-0.012463300183007675,-0.00010299962194628733
0.00011661773694437126,0.052258383723802204,1.4616823883423571e-05,0.05991053470039143,-6.057129508271579e-05,-0.01208111267603229,-9.269965975172365e-05
0.00010495596324986908,0.04821406923549709,1.3155141495016162e-05,0.06089802802250466,-5.4514165574465895e-05,-0.012134049731438168,-8.342969377655128e-05
9.446036692488217e-05,0.04515913943581307,1.1839627345579598e-05,0.05874366238722839,-4.906274901714941e-05,-0.014019851564017749,-7.508672439891784e-05
8.501433023245901e-05,0.042409702616152956,1.065566461108669e-05,0.05638404524965779,-4.41564741153911e-05,-0.015320167401688956,-6.757805195902605e-05
7.651289720919142e-05,0.03980204437403767,9.590098149847917e-06,0.056295649413118376,-3.9740826703656834e-05,-0.01745780020578902,-6.0820246763166816e-05
6.88616074882506e-05,0.037455151956189425,8.631088334928178e-06,0.0562160931601996,-3.576674403329115e-05,-0.0193816697295901,-5.4738222086958555e-05
6.197544673942554e-05,0.03718659115581335,7.767979501391992e-06,0.05282799164318952,-3.219006963002709e-05,-0.024756569119377403,-4.926439987830607e-05
5.577790206535288e-05,0.036944886435352764,6.991181551209424e-06,0.04977870027783604,-2.89710626671328e-05,-0.029593978570052748,-4.433795989036704e-05
5.020011185886096e-05,0.03511749329099256,6.29206339613185e-06,0.04604859329260247,-2.6073956400441203e-05,-0.027442740054728354,-3.9904163901156864e-05
4.5180100673039916e-05,0.03443385018431222,5.662857056540349e-06,0.046485775192506296,-2.346656076033203e-05,-0.03555519319509148,-3.591374751104118e-05
4.0662090605627504e-05,0.031951475888969405,5.096571350929682e-06,0.04563147585984195,-2.1119904684277144e-05,-0.04204824167974852,-3.2322372760067164e-05
3.659588154519486e-05,0.029183755707595793,4.586914215858398e-06,0.04106832827388551,-1.900791421591448e-05,-0.03784341751178477,-2.9090135484060448e-05
3.293629339076211e-05,0.026692807544415054,4.128222794207506e-06,0.03761742823021885,-1.710712279430135e-05,-0.03857681583041561,-2.6181121935567667e-05
2.9642664051664214e-05,0.031750978477851355,3.715400514591599e-06,0.03856325558276863,-1.5396410514784478e-05,-0.039236874317172266,-2.3563009742162688e-05
2.6678397646411056e-05,0.03630333231796623,3.3438604632625435e-06,0.03875856741636374,-1.385676946341445e-05,-0.035313186885432835,-2.120670876794642e-05
2.401055788176995e-05,0.032672999086158505,3.0094744170663934e-06,0.034882710674755124,-1.2471092517181426e-05,-0.03178186819696727,-1.9086037891195146e-05
2.1609502093549587e-05,0.04268663573003817,2.7085269751862817e-06,0.03813526230611597,-1.1223983265376547e-05,-0.03196782796333064,-1.717743410207563e-05
1.944855188419463e-05,0.05883280573149019,2.4376742777110216e-06,0.04232369717854789,-1.0101584938752156e-05,-0.03879702685827269,-1.545969069167291e-05
