0.005432427114487213,-0.08568701802757207,-0.07314796661614051,-0.21591867973045095,0.14326620199015416,0.1027217486961436,0.6728641889943366
-1.002074020633804,0.23199492596370522,0.28486901909236395,-0.3102569887524033,1.2092483118793214,0.4802221273621091,-0.5740672350576329
-0.801040752633416,0.6804358055238295,0.16730199120689052,-0.7246417642906346,0.8939018238054619,0.33203326894351626,-0.7036473447253574
-0.5313355490627379,1.0151502576423481,-0.041947355421369625,-1.0312178102871878,0.6022182464763437,0.23425037867184254,-0.8508035302860023
-0.2851038424109174,1.2532659597010394,-0.23272577723154939,-1.2463424569311603,0.33276121087974186,0.17846546666064272,-0.9866134170096033
-0.06054108348163498,1.4104158864628609,-0.4064875622467814,-1.3849219772054289,0.08429700123422243,0.1572891260346821,-1.1116538125682103
0.1440281478284106,1.5001295594438673,-0.5431623337075075,-1.4598509361515277,-0.14436956220179578,0.16436082143098477,-1.226496814590327
0.3182787563170323,1.5340919748709763,-0.6478465756830968,-1.4822602296756813,-0.3545038958182046,0.194219908443358,-1.331705489444386
0.45535258302836606,1.5223722721537858,-0.7254121486245948,-1.4617361068856785,-0.5472756174731445,0.2421918966254692,-1.4278304141874647
0.5608604152915744,1.473625561272115,-0.780118456489956,-1.4065134562089314,-0.7238328077324043,0.3042882208942205,-1.491141311480422
0.6403111217209055,1.3952709503696976,-0.8156861868262287,-1.3236462734906769,-0.8852593709065644,0.3771179786365316,-1.5251992887662484
0.6976779362859464,1.2936484786142752,-0.8352834472402711,-1.2191579074830814,-1.032587940930271,0.4578102613351714,-1.5350386489650072
0.7364607808459926,1.1741573596621913,-0.8415592046820709,-1.0981733904098543,-1.1582108814647687,0.5439458623408886,-1.5250001764321783
0.7597418067448022,1.0413776739414229,-0.8368912521184095,-0.965035904870523,-1.2475492940277753,0.6334972785381421,-1.498817578719728
0.7701366221650384,0.8991774099449827,-0.823362632076092,-0.8234092098755382,-1.3062123448606038,0.724776044876136,-1.4596937481689778
0.7699032899473333,0.7508065426818149,-0.8027219970713165,-0.6763676452759327,-1.3391018714300287,0.8163865486705582,-1.4103679993973912
0.7609867111350738,0.598979648571498,-0.7764653406687951,-0.5264751525861924,-1.3509155063864646,0.9071855666584607,-1.3531753107285975
0.7450577946191654,0.4459483878959356,-0.74586825795482,-0.3758555786622312,-1.3456052004443317,0.9962468532903482,-1.2900984835184832
0.7235480039738631,0.2935650362050986,-0.7120143513043544,-0.2262522902256266,-1.3259724197103577,1.0828301848142472,-1.2228140316581377
0.6976798072013876,0.14333811282169873,-0.6758202234126913,-0.07908024364871741,-1.295018512860658,1.1663543313685838,-1.1527325229532164
