1.3306226764182878,2.175,-1.952391063197466,-2.175,2.61,-2.61,2.61
-1.330622676418286,-2.175,1.952391063197466,2.175,-2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,-2.61,2.61,-2.61
-2.0905637542374884,-2.175,2.175,2.175,-2.61,2.61,-2.61
-1.8735850104543097,-2.175,2.175,2.175,-2.61,2.61,-2.61
-1.67881690373826,-2.175,2.175,2.175,-2.61,2.61,-2.61
-1.5282616647858638,-2.175,1.983007431945046,2.175,-2.61,2.61,-2.61
-1.3922491870398965,-2.175,1.7870521285030692,2.175,-2.61,2.61,-2.61
-1.2532009180384016,-2.175,1.6096274799276122,2.175,-2.61,2.61,-2.61
-1.128533237203035,-2.175,1.4564026917074377,2.175,-2.61,2.61,-2.561313691466593
-1.0168578325484923,-2.175,1.320543431992647,2.175,-2.524057272876898,2.61,-2.323537197147042
-0.9158742070934245,-2.175,1.191549323203451,2.175,-2.2744767787176174,2.61,-2.1040515891836473
-0.824286786384082,-2.175,1.0682115710750053,2.175,-2.0479877951382828,2.61,-1.9100963463603267
-0.7418581077456741,-2.175,0.9553970565120218,2.175,-1.8425672426637543,2.61,-1.732629118919372
-0.6676722969711063,-2.175,0.8634654532348028,2.175,-1.6606480110862412,2.61,-1.5664224988601516
-0.6009050672739955,-2.175,0.7813471185516857,2.175,-1.4989592926304756,2.61,-1.4200802974206417
-0.5408145605465963,-2.175,0.7017585977673666,2.175,-1.3496732044121391,2.61,-1.281316024292366
-0.4867331044919371,-2.175,0.6345327782258168,2.175,-1.2173025089920064,2.61,-1.1552109580459688
-0.4380597940427434,-2.175,0.5726041453615236,2.175,-1.0989475202581294,2.61,-1.0433668634455837
-0.3942538146384691,-2.175,0.5158282897505918,2.175,-0.9939646842347131,2.61,-0.9413355061961307
-0.3548284331746222,-2.175,0.4647641858382344,2.175,-0.9001080889700341,2.61,-0.8500423439647309
-0.31934558985715983,-2.175,0.41756686303585855,2.175,-0.8127750092243604,2.61,-0.7675173062986369
-0.2874110308714439,-2.175,0.3755176747995716,2.175,-0.7333744448024628,2.61,-0.6927555795434616
-0.2586699277842996,-2.175,0.3338146736678333,2.175,-0.6616048300728005,2.61,-0.6270680513734233
-0.23280293500586965,-2.175,0.29622597450278404,2.175,-0.5973846395271637,2.61,-0.5664582258196069
-0.20952264150528266,-2.175,0.26510495511192134,2.175,-0.5395209593756546,2.61,-0.5109318281488426
-0.18857037735475443,-2.175,0.2377168494629209,2.175,-0.4880514201338539,2.351536447858793,-0.4610375222520252
-0.16971333961927892,-2.175,0.21422103616244273,2.175,-0.441166901673176,2.111141141017958,-0.41521850329170096
-0.15274200565735097,-2.175,0.193644637945527,2.175,-0.39777986739153315,1.898040064036266,-0.3742578063274495
-0.13746780509161588,-2.175,0.17473642390046895,2.175,-0.3590163344207776,1.7062490947526987,-0.3373931790596232
-0.12372102458245435,-2.175,0.1606316825345591,2.175,-0.32566777097886673,1.5287622777209187,-0.3039954076614745
-0.11134892212420895,-2.175,0.1476339347719213,2.175,-0.2953344321821725,1.3690241423922611,-0.27393741340314076
-0.10021402991178804,-2.175,0.13374922136485798,2.175,-0.2669993879119325,1.222746020389076,-0.2465436720628267
-0.09019262692060925,-2.175,0.12159038796543493,2.1665874122168693,-0.24108893671005466,1.0910957105862984,-0.22188930485654404
-0.08117336422854832,-2.0081672556614416,0.11030841078325332,1.9499286709951935,-0.21699109299148012,0.981986139527713,-0.19970037437088956
-0.07305602780569347,-1.7984622655577986,0.10088017647077088,1.7549358038956853,-0.19601305532198618,0.8837875255749417,-0.17973033693380053
-0.06575042502512413,-1.61861603900193,0.09219607756567332,1.579442223506089,-0.17749167778501093,0.7954087730175363,-0.1617573032404205
-0.059175382522611716,-1.4351250635848967,0.08376727908979899,1.4214980011554856,-0.16036106054723148,0.7158678957157605,-0.1455815729163785
-0.05325784427035055,-1.2699831857097,0.07567824995857785,1.279348201039976,-0.1445332064745111,0.6442811061440068,-0.13102341562474065
