-0.05910679032684132,1.7232344333340357,0.011398949994083439,0.14622021971576696,0.021239816421130132,1.3130968085975945,0.03550718674553451
-0.059106790326841324,1.7232344333340357,0.011398949994083439,0.14622021971576696,0.021239816421130132,1.3130968085975945,0.03550718674553451
-0.05438915344007637,1.6547281059586338,0.011273764456432595,0.2133528697926136,0.0185820043045668,1.3384559390689632,0.0319683555391007
-0.04908010974441701,1.5923405108135937,0.010526351198954172,0.2744854589216178,0.016413793649260898,1.3614039650196945,0.02870584474164898
-0.04415623392354785,1.5361916751830578,0.009742462195994221,0.3295047891377216,0.014567757927589497,1.3820571883753527,0.025728028445671836
-0.03959345822450975,1.4856577231155752,0.008908158383335411,0.37902218633221496,0.012999952782196992,1.4006450893954452,0.023047993779292408
-0.03544836330452164,1.440177166254841,0.0081758953757175,0.42358784380725906,0.011569441941165676,1.4173742003135283,0.02060579975459919
-0.031706144609911266,1.3992446650801802,0.007460834429813101,0.46369693553479874,0.010304849222983173,1.4324304001398032,0.01839228307779645
-0.0283322815597968,1.3624054140229855,0.006828796587278571,0.49979511808958443,0.009151332116137823,1.4459775250249614,0.01637357101824791
-0.02529580481469378,1.3292500880715103,0.006259962528997494,0.5322834823888916,0.008113166719977007,1.4581699374216037,0.014556730164654226
-0.02256224775699251,1.2994102947151827,0.005758881915449865,0.561523010258268,0.0071694294603247746,1.469143108578582,0.012904698509613746
-0.020099623986572005,1.2725544806944877,0.005334342684145462,0.5878385853407068,0.00629932929032152,1.4790189626198624,0.011401081476125783
-0.017883262593193547,1.2483842480758622,0.0049644236406734075,0.6115226029149017,0.005505984898322703,1.4879060101332362,0.010027904940283931
-0.015888537339152936,1.2266310387190993,0.004634792151567928,0.6328382187316771,0.004789814627709378,1.4959043528952727,0.008786231040226333
-0.014093284610516387,1.2070531502980126,0.004341851429792165,0.652022272966775,0.004138105787238207,1.5031028613811055,0.007641639715784339
-0.01247755715474349,1.1894330507190347,0.004078204780193979,0.669287921778363,0.003551567830814154,1.509581519018355,0.0066115075237865445
-0.011023402444547884,1.1735749610979544,0.003867752877421726,0.684826015845063,0.0030053167472032833,1.5154123108918796,0.005670275967323094
-0.00971466320537184,1.1593026804389823,0.0036828073924900415,0.6988092470159224,0.002510400873506052,1.5206539048694798,0.004816680053278413
-0.008536797890113398,1.1464576278459073,0.0035163564560515255,0.7113941550696958,0.002064976587178544,1.52537133944932,0.004048443730638201
-0.007476719106380803,1.1348970805121399,0.0033810964939812805,0.7227205723180921,0.001655991140452588,1.5296131143053848,0.0033529779678963295
-0.0065226482010214675,1.124492587911749,0.0032640014703962036,0.7329132995378967,0.0012849958701646753,1.5334178924065143,0.002723757851385901
-0.005663984386198065,1.1151285445713974,0.003173600569438698,0.742086754035721,0.000942072677503123,1.5368377592056386,0.002156150018379049
-0.004891186952857003,1.106700905565081,0.0030971259516470286,0.7503391751305032,0.0006296958383473605,1.5398982722710288,0.0016409319200439217
-0.004195669262850047,1.099116030459396,0.0030319531935392376,0.7577663541158072,0.00034601441340579013,1.5426504741806175,0.0011766482867105101
-0.003569703341843787,1.0922896428642799,0.002976011824767863,0.7644508152025807,8.819382639052006e-05,1.5450999711711235,0.0007554003537928603
-0.003006334012938152,1.0861458940286752,0.0029274783956176045,0.770466830180677,-0.00014695298855792657,1.5473025376265104,0.00037249381751593917
-0.002499301616923081,1.0806165200766311,0.0028855694475959782,0.7758812436609636,-0.0003612981312542142,1.5492848474363585,2.7467372350694372e-05
-0.002042972460509517,1.0756400835197915,0.002848882130149126,0.7807542157932216,-0.0005562916121897346,1.5510689262652217,-0.0002848847156044029
-0.0016322762197373093,1.0711626346421892,0.002817758872996103,0.7851393871074457,-0.0007353957719602679,1.5526641138870887,-0.0005665710612937471
-0.0012626496030423225,1.0671329306523472,0.0027910957112445593,0.7890860412902474,-0.0008972586883482361,1.554099782746769,-0.0008200887724141568
-0.0009299856480168343,1.0635081922580933,0.0027680171451109725,0.792638030054769,-0.0010448464881199675,1.5553879107947215,-0.0010493770191523628
-0.000630588088493895,1.060245927703265,0.0027486317351195742,0.7958348199428383,-0.0011792515397089183,1.5565472260378788,-0.0012557364412167484
-0.00036113028492324963,1.0573167661959668,0.002741894575622676,0.7987119308421008,-0.0013054375300844921,1.5575768859416068,-0.0014421430140903226
-0.00011861826170966872,1.0546805208393986,0.002737287074068314,0.8013013306514369,-0.0014196044263844938,1.5585035798549622,-0.0016099089296765393
9.947381795215443e-05,1.0523079000184872,0.0027392120156195083,0.8036317904798395,-0.0015244685520194447,1.5593188529614546,-0.0017608982537041342
0.00029575668964779524,1.050172541279667,0.0027419943606443414,0.8057292043254017,-0.0016190519463837045,1.5600525987572977,-0.0018967886453289697
0.00047241127417387203,1.0482684949438037,0.0027487028444166156,0.8076168767864078,-0.0017046951153197858,1.5607129699735562,-0.0020190899977913217
0.0006311015672406296,1.0465548532415268,0.002758215652851136,0.8093157820013133,-0.0017829756929613667,1.561307304068189,-0.0021291612150074386
0.0007739228310007113,1.0450125757094775,0.0027689572089547696,0.8108447966947282,-0.0018543863432301287,1.5618422047533587,-0.002228225310501944
0.0009024619683847849,1.0436677846736668,0.0027807590157761714,0.8122209099188016,-0.0019189348991621189,1.562323615370011,-0.0023173829964469985
0.0010181471920304513,1.0424574727414373,0.0027920880170177026,0.8134594118204677,-0.0019771661327748114,1.5627568849249984,-0.0023976249137975477
0.001122263893311551,1.041404064215185,0.002803301002570895,0.8145740635319672,-0.0020299518258102634,1.563144939431837,-0.002469842639413042
