0.11932151414997079,1.7329017870011187,-0.12840615952811285,0.14920455077224015,0.18531445639980804,0.638270306711026,0.2547216922354419
-0.0012880380080210444,1.032497174029931,0.00034090597304275603,0.8243375469886066,0.0015425366259713916,1.570498033822569,-0.0006579224985623812
-0.0022608295469301863,1.0331463058499213,0.0004576446557080615,0.8235659809999618,0.0027360646441456247,1.5708460798055033,-0.001463504433550362
-0.0029224926397767876,1.0335195315123444,0.0003492041443795939,0.823083441000015,0.003544513024895857,1.5714179798425236,-0.002448064537712024
-0.003297612038273404,1.033636763994512,3.423193154065393e-05,0.8228683222073104,0.0042789740531262764,1.5719944117818256,-0.0033317204340258377
-0.003631966992456538,1.0337409853819675,-0.0002730643788521931,0.8226765976199168,0.005023553290407397,1.5725109782035545,-0.004123678887380274
-0.003927566180314475,1.0338333925627945,-0.000549360239157359,0.8225061195418905,0.005729286762343577,1.5729731490930456,-0.004832317683617915
-0.004188966788887903,1.033915074550475,-0.0007972307705092867,0.8223549338003725,0.006365227739656287,1.5733859018326333,-0.0054652601496542035
-0.0044282554353651206,1.0339870221823362,-0.0010192656627116675,0.8222212623474537,0.006940796686077953,1.5737537654845684,-0.006029442976043239
-0.004646535639699928,1.034050136946328,-0.001218075072801274,0.8221034874257271,0.007448608408749915,1.574080861093964,-0.006531177943923357
-0.004838515455079206,1.0341052390144732,-0.0013963001174189312,0.8220001371569952,0.007894547496689254,1.574370938369465,-0.00697620810417757
-0.005007108701849107,1.0341530745542884,-0.0015558313556240091,0.8219098724262272,0.008275717430479551,1.5746274090671852,-0.0073697589074082125
-0.005154494958849118,1.034194322383067,-0.00169749579829957,0.8218314749443574,0.008598313994067451,1.574853377374205,-0.007716584738514413
-0.00528217177753325,1.0342296000240836,-0.0018229311513422827,0.821763836383978,0.008876245680439949,1.5750516675612873,-0.008021011268877509
-0.005391982424914407,1.0342594692184737,-0.001934000349042743,0.8217059484915002,0.009115564550101518,1.575224849150239,-0.008286974002041446
-0.005485603707475504,1.0342844409417054,-0.0020320289377374753,0.8216568940880266,0.009321456893587545,1.5753752598192838,-0.008518053354992979
-0.005564560940415987,1.034304979969171,-0.002118222949738358,0.8216153439471953,0.00949412878050092,1.5755050262497436,-0.008717506586400395
-0.005630241571464977,1.0343215090314202,-0.002193679648702775,0.8215800525496605,0.009634615669815836,1.5756160830990467,-0.008888296855186698
-0.005683907580180574,1.034334412595912,-0.0022593973092354088,0.821550913709463,0.009749749619190076,1.575710190268459,-0.009033119667345213
-0.005726706762787402,1.0343440403088577,-0.0023162841175189044,0.8215278680542945,0.009839964004691965,1.5757889486188004,-0.009154426945726562
-0.00575968300271373,1.0343507101276992,-0.0023651662719698925,0.8215098051594313,0.009906829998678573,1.5758538142736276,-0.009254448936430078
-0.005783785617987683,1.0343547111720277,-0.002406630899711822,0.8214962343287003,0.009951063347727482,1.5759061116368371,-0.009335214146232841
-0.005799877868459224,1.0343563063182506,-0.002441743809654883,0.8214854001017652,0.009974172460249855,1.5759470452402278,-0.009398567488015127
-0.005808744698358122,1.034355734561032,-0.0024712768929741544,0.8214770027729407,0.009981080662907274,1.5759777105261779,-0.009446186795237198
-0.005811099782911744,1.034353213162473,-0.002495389789259561,0.8214726510263742,0.009974176508437353,1.5759991036611456,-0.009479597852047853
-0.005807591941570063,1.0343489396081067,-0.0025144381461618655,0.8214719446555867,0.009955145127424252,1.576012130467094,-0.009500188072431425
-0.005798810974763951,1.0343431470934201,-0.002528906124099349,0.8214745198293709,0.00992482657063023,1.5760176145501192,-0.009509218949810237
-0.005785292976006657,1.0343360768946346,-0.0025393995511468945,0.821480045818096,0.009884425817563392,1.5760163046984306,-0.009507837387607389
-0.005767525166492056,1.0343278972310015,-0.0025463053889664485,0.821487970211875,0.009834365785320723,1.5760088816153512,-0.009497086011343246
-0.005745950295105395,1.034318646423856,-0.0025499754906429905,0.8214980402097608,0.009776192674249994,1.5759959640471033,-0.009477912553800203
-0.005720970642905265,1.0343084384784367,-0.002550729759689145,0.8215102829837487,0.009711960241286172,1.5759781143597718,-0.009451178396563696
-0.005692951667625215,1.0342973809780522,-0.0025488590250989053,0.8215244690134547,0.009642045951777038,1.5759558436149523,-0.009417666343760305
-0.005662225320548515,1.0342868541041284,-0.0025446276579705004,0.8215403897872771,0.009565536901751262,1.5759296161891387,-0.009378087696999523
-0.005629093065201907,1.0342768426657976,-0.0025382759529248753,0.8215578559100305,0.009483450034293106,1.5758997770121743,-0.009333088694323848
-0.005593828624667729,1.0342659378857062,-0.0025300222954587974,0.8215766953806991,0.009397454262316862,1.5758667155590373,-0.009283256370327446
-0.005556680481905273,1.0342542400028105,-0.0025200651344717785,0.8215967520250207,0.009308417410475637,1.5758308640844803,-0.009229123889466386
-0.005517874155280128,1.0342427547084438,-0.0025085847774768996,0.8216178840689856,0.009217513244422208,1.5757925374421193,-0.009171175399907996
-0.005477614269505189,1.034231490522711,-0.0024957450244319414,0.8216399628405856,0.009124306973890023,1.5757520214753775,-0.009109850451011566
-0.005436086440381209,1.0342195219157644,-0.002481694654694957,0.8216628715882855,0.009028751141975929,1.5757095756326598,-0.009045548013659798
-0.005393458990072216,1.0342110332852237,-0.0024665687803048864,0.8216865044057278,0.00893162805680062,1.5756653040845998,-0.008978630139135576
-0.005349884508147022,1.0342057671618163,-0.0024504900776014275,0.8217107652531206,0.008833599075627212,1.575619431048024,-0.00890942528903067
-0.005305501272249171,1.0341993963441796,-0.002433569908118623,0.8217355670666215,0.008734855467491642,1.5755722938076269,-0.008838231365753253
-0.005260434541011827,1.0341920395079562,-0.00241590933870389,0.8217608309478063,0.008635633496144067,1.5755240659210308,-0.008765318470543853
-0.005214797730700177,1.0341854544101063,-0.00239743374014107,0.8217864854260253,0.008536029481662185,1.5754749046807421,-0.00869093141349088
-0.005168693486031962,1.034179605333258,-0.0023782397643479594,0.8218124657870969,0.008436177508418461,1.5754249525833706,-0.008615291997835742
-0.005122214654687508,1.0341729039485799,-0.0023585847728021464,0.8218387134623748,0.008336257039198268,1.5753742200745715,-0.008538601098854312
-0.005075445174165783,1.0341654466480914,-0.0023385345220704474,0.821865175472763,0.008236372216411747,1.5753228335561535,-0.0084610405557782
-0.005028460878865036,1.034157458396272,-0.002318148588322182,0.8218918039227403,0.00813669123587194,1.5752710284077474,-0.008382774893559953
-0.004981330234558469,1.03414900757467,-0.002297480925792756,0.8219185555398976,0.008037270469123581,1.5752188982975,-0.008303952889775998
-0.004934115006790972,1.034139783982912,-0.0022765803750228143,0.8219453912558997,0.007938242388055577,1.5751665278517057,-0.008224709000586692
-0.004886870869136404,1.0341303040511196,-0.002255491125387178,0.8219722758251463,0.007839688487248041,1.575113592215169,-0.00814516465842176
-0.0048396479567211275,1.0341206114918182,-0.0022342531360220533,0.8219991774777436,0.007741659902575733,1.5750599711310482,-0.008065429452920929
-0.004792491369933628,1.034110307330804,-0.0022129025188897533,0.822026067603704,0.007644202131009801,1.575005940550406,-0.007985602205623289
-0.004745441632797917,1.0340994630324092,-0.002191471887384128,0.8220529204655652,0.0075473555490111754,1.5749512511099248,-0.00790577194795582
-0.004698535110085949,1.0340881434546703,-0.0021699906735740157,0.8220797129368753,0.007451155884205123,1.5748959726851945,-0.007826018811213172
-0.004651804386878063,1.0340764074450992,-0.002148485416903675,0.822106424264218,0.007355634644537193,1.5748404891979002,-0.007746414836439604
-0.004605278613947059,1.0340646183686737,-0.0021269800269157996,0.8221330358506628,0.007260819508733241,1.5747848940205937,-0.007667024711412984
-0.004558983822038179,1.0340527995208715,-0.00210549602233213,0.822159531058713,0.007166734681542674,1.5747295345030294,-0.007587906441283642
-0.0045129432078411195,1.034040655711893,-0.0020840527486168303,0.8221858950309999,0.007073401216931343,1.5746734348166875,-0.00750911195883198
-0.004467177394198896,1.0340282315816651,-0.002062667575956778,0.8222121145271277,0.006980837312105935,1.5746158363028622,-0.007430687679772682
-0.004421704666869667,1.0340155675864426,-0.002041356079419109,0.8222381777752161,0.0068890585749926845,1.5745581962146036,-0.007352675008045571
-0.004376541189949463,1.0340027003767205,-0.002020132202888122,0.822264074336821,0.006798078267557489,1.5745014397839039,-0.007275110795589154
-0.0043317012018743006,1.0339896631411583,-0.0019990084082396804,0.8222897949840292,0.0067079075271399774,1.5744451673434163,-0.007198027760688819
-0.004287197193747751,1.0339770829725667,-0.0019779958110801776,0.822315331587633,0.0066185555677788,1.5743892429315103,-0.007121454868623859
-0.00424304007158308,1.0339653072614108,-0.0019571043042578796,0.8223410850780033,0.0065300298633276825,1.5743325748628174,-0.007045417678002801
-0.0041992393039062634,1.0339536776561857,-0.001936342670245888,0.8223670161742253,0.0064423363140000715,1.5742754010822655,-0.006969938655871874
-0.0041558030560361935,1.03394182259997,-0.0019157186833971844,0.8223926731220036,0.006355479397832944,1.5742167975160404,-0.006895037464404199
-0.004112738312240066,1.0339297764929187,-0.0018952392029822885,0.8224180576792349,0.006269462308426419,1.5741555330264758,-0.006820731221724916
-0.004070050986854281,1.033918725366893,-0.0018749102578382343,0.8224487755242499,0.006184287080193842,1.574093335730892,-0.006747034739197866
-0.004027746025363192,1.0339086038725298,-0.001854737123383082,0.8224843746869017,0.006099954702246051,1.5740317219970346,-0.0066739607372903525
-0.00398582749633882,1.0338981742874866,-0.0018347243916823962,0.8225191351394594,0.006016465221932515,1.5739700105817147,-0.006601520041942329
-0.003944298675063517,1.0338918988515426,-0.0018148760351924312,0.8225665702912991,0.005933817838970123,1.5739059578956083,-0.006529721763193196
-0.0039031621195836515,1.0338894568452461,-0.001795195464748605,0.8226252268332778,0.0058520109910067215,1.573839240742894,-0.0064585734576618125
-0.00386241973987516,1.033886046366513,-0.001775685582316747,0.8226813497403175,0.005771042431390376,1.5737718093768458,-0.006388081276331935
-0.0038220728607406135,1.033884126113417,-0.0017563488289780928,0.8227421360473661,0.005690909299845997,1.573706132158433,-0.006318250098964743
-0.003782122279001752,1.0338858314754402,-0.0017371872285766605,0.822812888660457,0.005611608186697932,1.5736407513146495,-0.0062490836563413345
-0.003742568315500746,1.0338884844518164,-0.0017182024274191292,0.8228856894865463,0.005533135191219698,1.5735756633117264,-0.006180584641429955
-0.003703410862377311,1.0338897523051487,-0.0016993957303822666,0.8229536885955301,0.005455485974639789,1.5735117143399169,-0.006112754810474314
-0.003664649426046813,1.033890176069105,-0.0016807681337510426,0.8230202237475909,0.005378655808284954,1.5734440026436687,-0.006045595074909792
-0.003626543230928739,1.0338965539795661,-0.0016623203550815244,0.8230913401890224,0.00530263961729904,1.5733740291036558,-0.005979105584932842
-0.003589070060390214,1.033908014578253,-0.001644052860356211,0.8231637012243456,0.00522743202033614,1.573306918609784,-0.005913285805474683
-0.003551944020481371,1.0339177165464242,-0.0016259658886754072,0.8232317160193183,0.005153027365590916,1.5732411281969332,-0.005848134585262896
-0.0035151026982382983,1.0339268941608206,-0.001608059474706343,0.8232985337482062,0.005079419763496346,1.5731697359883088,-0.005783650219593053
-0.0034785531666978453,1.0339352273020816,-0.0015903334690918136,0.8233637498858607,0.005006603116389459,1.5730945607430233,-0.0057198305073766316
-0.003442367622262143,1.0339474406382478,-0.0015727875570019797,0.823429762979945,0.004934571145418593,1.5730228851236734,-0.005656672802980505
-0.0034064395321008922,1.0339632481160488,-0.0015554212749964618,0.823496528839972,0.004863317414941118,1.572950460351152,-0.00559417406332704
-0.0033705462964903716,1.0339774061693534,-0.0015382340263488338,0.8235588295109882,0.004792835354638171,1.5728671453650707,-0.005532330890681624
-0.0033348220297555148,1.0339900823952244,-0.0015212250949719543,0.8236170492112236,0.0047231182795526025,1.5727778788140914,-0.005471139571516097
-0.003299516215268643,1.0340042405232608,-0.0015043936580701254,0.823672701131858,0.004654159408237761,1.5726935541118903,-0.005410596111801637
-0.003264514153521419,1.034019791582246,-0.0014877387976327439,0.8237260096652069,0.004585951879187888,1.572612471561058,-0.005350696269052851
-0.003229726532452373,1.0340329118716205,-0.0014712595108738022,0.8237759925276636,0.0045184887657055365,1.5725259087153118,-0.0052914355814159195
-0.003195273020199835,1.0340438313480562,-0.0014549547197122154,0.8238229323034548,0.004451763089347437,1.5724356209338834,-0.005232809394067295
-0.0031611189218034652,1.0340527591733706,-0.0014388232793794097,0.8238672424755906,0.004385767832077522,1.5723464199891488,-0.005174812883165496
-0.003126071603515981,1.0340598855848504,-0.0014228639862328397,0.8239111844043003,0.004320495947244243,1.5722491091705164,-0.00511744107757674
-0.0030903590619591093,1.0340653835974676,-0.0014070755848470283,0.8239546356496336,0.00425594036948877,1.5721485193993738,-0.005060688878575312
-0.0030552778281966435,1.03407036121573,-0.0013914567744472855,0.8239955622409292,0.004192094023681078,1.5720533782205692,-0.005004551077701482
-0.0030207998526829054,1.0341039941359718,-0.0013760062147454043,0.8240417788085393,0.004128949832972196,1.5719624586763825,-0.004949022372943363
-0.0029868992875685357,1.0341882204290744,-0.0013607225312313005,0.8240988144441037,0.004066500726042953,1.571875283556283,-0.004894097383394142
-0.0029535522923787123,1.034289291024279,-0.0013456043199697103,0.8241580461585316,0.004004739643622313,1.5717923083747412,-0.004839770662522478
-0.0029207368571161703,1.034380214716571,-0.001330650151946644,0.8242132428682145,0.003943659544341837,1.5717141229308558,-0.004786036710181488
-0.002888432641223444,1.0344667607824896,-0.001315858577006272,0.8242665338145851,0.0038832534099867886,1.5716366183000479,-0.0047328899834704445
-0.0028566325455227203,1.0345534884476306,-0.0013012281274152656,0.8243279397605344,0.0038235142501989805,1.5715597297429154,-0.004680324906553065
