2.175,2.175,-2.175,-2.175,-2.61,-2.61,2.61
-2.175,-2.175,2.175,2.175,2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,2.61,2.61,-2.61
-2.175,-2.175,2.175,2.175,2.282129953356046,2.61,-2.61
0.5029999674778857,0.0,-0.015314144967442777,0.0,0.9135775913386017,0.0,0.10738878263119318
0.02692047471547146,0.0,-0.03343426237272028,0.0,0.4263528031467731,0.0,0.08860112418882037
0.020209381304166364,0.0,-0.030766023917595114,0.0,0.020560640894193054,0.0,0.15376288600742838
-0.1437080574890208,0.0,-0.04069826152186713,0.0,-0.12981409539915148,-0.017274792444732512,0.15870613858656002
-0.1369969640777157,0.0,-0.043366499976992295,0.0,-0.03014418906257545,-0.017274792444732512,0.09354437676795199
0.008477373103729613,0.0,-0.023822632182993186,0.0,-0.07310493125754508,0.0,0.0450704738716956
0.01160989244443811,0.0,-0.023822632182993186,0.0,-0.12242834305051112,0.0,0.059761511347477675
-0.003889058657111479,0.0,-0.007969670084505817,0.0,-0.09798007823815283,-0.0061056188932484545,0.06991547916046753
-0.007021577997819974,0.0,-0.04415684100612049,0.0,-0.07893646306175597,-0.0061056188932484545,0.11524834538165468
0.0,0.0,-0.19629990531019784,0.0,-0.04204432420015238,0.0,0.10252879262874731
0.0,0.0,-0.20014059576517268,0.0,-0.011764527583583203,0.0,0.06556146672534685
0.0,0.0,-0.04002786137658951,-0.004949318646363388,-0.09775706536067257,0.0,0.057922344310494145
0.0,0.0,-0.06159421141171246,-0.010216764498971465,-0.3229796126527906,-0.030593542858392553,0.0478977312728026
0.0,0.0,-0.06159421141171246,-0.005267445852608077,-0.22522254729211805,-0.030593542858392553,0.013031964755877227
0.0,0.0,-0.016530635262954063,0.0,-0.05413299479444617,-0.01958132895762965,0.004756126444953649
0.0,0.0,-0.048872086328825205,-0.005241518759357966,-0.07767092666257736,-0.08367767560280015,0.020776953903140633
0.0,0.0,-0.11028773429239808,-0.005241518759357966,-0.034976519458697994,-0.08626380610543549,0.020304213148060468
0.0,0.0,-0.12405355018854701,-0.018439766297617677,-0.017398192718069,-0.1090027285689521,0.01803899685727821
0.0,0.0,-0.059109804198448614,-0.018439766297617677,-0.012909244518005637,-0.0981345154212887,0.030892119753036833
0.0,0.0,-0.05140066864401391,0.0,-0.018739472562107756,-0.14872288693013047,0.03394655662886526
0.0,0.0,-0.07800474388695161,0.0,-0.02317773453812573,-0.14732782096149588,0.05293762750398245
0.0,0.0,-0.0770188330385445,0.0,-0.01993783334361854,-0.009904180343967006,0.06207081276357281
0.0,0.0,-0.04439162272390908,0.0,-0.021349761742887233,0.0,0.025943233302823516
0.0,0.0067201177680331625,-0.016294040058546136,-0.002518024040498723,-0.017875163626924387,-0.05241662055011087,0.009291136692550755
0.0,0.0067201177680331625,-0.00931463789381531,-0.002518024040498723,-0.036127041253146676,-0.05241662055011087,0.009291136692550755
0.0,0.009975983019883117,-0.008431809125217932,0.0,-0.038980229765649736,-0.01986962879818588,0.002319266431181563
0.0,0.009975983019883117,-0.008431809125217932,0.0,-0.021732651673865913,-0.01986962879818588,0.0033134618273556685
0.0,0.034382960237611115,0.0,0.0,-0.029104911570433135,-0.06861907556687807,0.0028151566831566624
0.0,0.034382960237611115,0.0,0.0,-0.015300782270204552,-0.06861907556687807,0.0022059886430776925
0.0,0.0,0.0,0.0,-0.0020817162149236543,-0.09375707763836783,0.0017146307607670674
0.0,0.0,0.0,0.0,-0.0020817162149236543,-0.09375707763836783,0.0016425955361276234
0.0,0.08888264537509905,0.0,0.0,-0.002857482925277448,0.0,0.0003129921314556916
0.0,0.08888264537509905,-0.0021989293531594466,0.0,-0.0038114839362283787,0.0,0.0005827737219116832
0.0,0.0,-0.0021989293531594466,0.0,-0.0009540010109509306,0.0,0.0005827737219116832
0.0,0.21629371516806994,0.0,0.0,-0.0017705180727939796,0.0,0.0014055994311805865
0.0,0.21629371516806994,0.0,0.0,-0.0017705180727939796,0.0,0.0016622666566923176
0.0,0.17936106377181016,0.0,0.0,-0.002096648720244015,-0.00944046324879988,0.00025666722551173117
0.0,0.17936106377181016,0.0,0.0,-0.002096648720244015,-0.00944046324879988,0.0
0.0,0.08165730731102272,0.0,0.0,0.0,-0.02840952993377055,0.0
0.0,0.08165730731102272,0.0,0.0,0.0,-0.02840952993377055,0.0
0.0,0.0402081888657424,0.0,0.0,-0.000810302793119097,0.0,0.00027414854300404634
0.0,0.0402081888657424,0.0,0.0,-0.000810302793119097,0.0,0.00027414854300404634
0.0,0.012723259664726427,0.0,0.0,0.0,0.0,0.0
0.0,0.012723259664726427,0.0,0.0,0.0,-0.02200308934252604,0.0
0.0,0.0,0.0,0.0,0.0,-0.02200308934252604,0.0
0.0,0.012700713452162837,0.0,0.0,0.0,-0.03553084535390383,0.0
0.0,0.012700713452162837,0.0,0.0,0.0,-0.03553084535390383,0.0
0.0,0.0,0.0,0.0,0.0,-0.01979856846978656,0.0
0.0,0.0,0.0,0.0,0.0,-0.01979856846978656,0.0
0.0,0.0,0.0,0.0,0.0,-0.033150718079744124,0.0
