0.00018051858902552221,0.00024985177961681483,-2.9971681239126793e-10,0.0061336919978355825,5.015785360143228e-10,-0.010652641127034543,-8.144729098149434e-10
-0.564845040436099,0.28245044267961367,-0.10246818223417309,-0.03409627659762555,0.6049539532341505,-0.6747428967239597,0.46925212595764204
-0.35127044736213675,0.7271915670428326,-0.27899869871309146,-0.47291047604007425,0.7904274555898967,-0.713115169347995,0.19408808193977806
-0.1040444745869955,0.44183392790884357,-0.4638595949572576,-0.21451459823625463,0.9640509160179905,-0.38480131499766607,-0.08702260774641007
0.12542810710552754,0.1772512136885609,-0.5962555627743669,0.025141603887712777,1.089910324058728,-0.18052636419967638,-0.1303213335121461
0.17646849858178498,0.15644951967661783,-0.5519076161937903,0.023307044195395577,1.0664535554404344,-0.16258434345816417,-0.138006459335257
0.16399837492250716,0.13757154554619236,-0.49036931365242586,0.02163263342811462,0.9961657758211788,-0.14627394044734507,-0.14088974021376977
0.16258068783047708,0.12044379728326318,-0.4276552055058407,0.02010403110413364,0.8915718532572311,-0.13144830379716047,-0.1514212763190533
0.1782944979505433,0.10490838004934366,-0.3647905173518068,0.018708184981446642,0.7813089376544133,-0.11970126175267047,-0.15932032518520578
0.18273597183443555,0.0908215961587668,-0.3144251668801988,0.01743321528604698,0.6911977069297555,-0.10904377223576633,-0.15877390065758568
0.17010633824426977,0.07805266906108879,-0.2732005865898794,0.016268309344901224,0.6051103273511366,-0.09761550865384361,-0.15317576555384763
0.15894685002726514,0.06648258200411748,-0.23202341645189928,0.01520362568852521,0.5219480243612167,-0.08723245592145931,-0.15663756499547377
0.14554880790471478,0.05600302107083925,-0.1963274668630568,0.01423020677209825,0.4489261833035775,-0.07841103789571693,-0.1608085583257998
0.1330317692524439,0.046515413209818064,-0.16662401778530342,0.01333989954054194,0.38456464835314796,-0.07040556187243954,-0.1590283601542095
0.12163340269614768,0.03793005072168913,-0.14258872516944698,0.01252528313260073,0.32988335654233547,-0.06251966600029252,-0.1610338725560206
0.11125323939278492,0.03016529443165146,-0.1218184024372404,0.011779603082321054,0.2833447611625517,-0.05535984004935995,-0.16004113908903012
0.10179983918036567,0.02314684847618589,-0.09212757883608638,0.01060177956933962,0.23257742678187476,-0.048860636853471175,-0.1525015224672897
0.09318997915000798,0.01680710026779075,-0.03875088527092587,0.00899449340553324,0.16393647955255047,-0.046021847626157145,-0.14894824843569826
0.08534791514353607,0.011084519779967359,-0.0015188750691420769,0.008023338337644197,0.11132095200808906,-0.04348210255966517,-0.1386099368583885
0.07820470962256779,0.005923112821146264,0.014097879442366592,0.007668020023467264,0.08096461151583291,-0.040051628507175335,-0.12794962607100302
0.07169761994407377,0.001271923445386177,0.030521823351488127,0.006816413644748723,0.05110088128488455,-0.04337294755384839,-0.11983519518142169
0.06576954161348506,-0.0029154189162433576,0.038208820627876776,0.006032668452738574,0.028394788052397823,-0.046705567491876265,-0.1110720454309401
0.060368501574341746,-0.006681111622793667,0.04482216925701776,0.00400144035765068,0.009665864853989122,-0.0519764470338929,-0.10370549248455105
0.05544719703753842,-0.010063553947066112,0.05030448762637254,0.0021324540991187278,-0.006762856279681345,-0.05575511139811388,-0.09665440816877137
0.05096257575737789,-0.013097688484964252,0.05451992545737852,0.0022922106421026573,-0.0221388645268963,-0.06418158985802393,-0.08972845846902806
0.046875454029476044,-0.01581531188058768,0.05913792011906212,0.0024336993201461202,-0.03642253894880787,-0.07183657956644536,-0.0850373278195856
0.0431501690203349,-0.018245357624768213,0.06239808886958919,0.002558605431065062,-0.04894020907286184,-0.06493167802339303,-0.07927705667299637
0.039754262343087536,-0.020414153436905964,0.06560196155519273,0.0026684623254610166,-0.06031546467931859,-0.05766191692223688,-0.07304008653722352
0.036658192071221826,-0.021673643737589617,0.06880657080154505,0.0025128626640365127,-0.07017101910838562,-0.05630313206928529,-0.06745150820842495
0.03383507063447147,-0.02277207112893133,0.07178214123510569,0.002365274058009286,-0.08080618550578211,-0.0551287558106598,-0.061445887216406925
0.03126042627076167,-0.02341229718482488,0.07407425027811557,0.0024818814425821506,-0.09064445134396751,-0.050761989246904865,-0.05625580253641458
0.02891198591715209,-0.023945136371904586,0.07642930496680993,0.0025843462072551405,-0.09769934538255926,-0.0468208766078751,-0.05153969358918343
0.026769477612986318,-0.021960048782131567,0.07993267614666182,0.002673980149253594,-0.10471588492016645,-0.04810199903300975,-0.04702404898598123
0.024814450661624132,-0.02008274398207856,0.08048677178168692,0.0027519767169028888,-0.1095762432536103,-0.04934414536773186,-0.042919775724269554
0.023030111954736542,-0.021811382941809933,0.07944368526663606,0.0028194216510703156,-0.1125190829049281,-0.05292653313076301,-0.03884146350519112
0.021401177006582974,-0.023345346622626408,0.07843144777225082,0.002877302670169948,-0.11505928294063904,-0.05628526973963717,-0.03513214104451534
0.019913734376238185,-0.01581430405122882,0.07753699815120636,0.0029265182846894893,-0.11730798036087359,-0.04987613965403637,-0.03175861868886262
0.018555122274551635,-0.008842786142169618,0.07694979616154975,0.002967885819472367,-0.11931561512566949,-0.044058046437341514,-0.02869068995008631
0.017313816260759188,-0.011447841775384012,0.0759559153956959,0.0030021487149575338,-0.1207193305083543,-0.038777704495878786,-0.025900863395237544
0.01617932703208523,0.007848427513294337,0.07482471490785576,0.003029983172179223,-0.12194360672844656,-0.03398661904406644,-0.023364118632478427
0.01514210739924658,0.025639808875927532,0.07373434383025973,0.003052004200506601,-0.12292705275594673,-0.029640655518391373,-0.021057684227362736
