-0.0041474482774816,0.0030249056409878245,-0.00018053223156267085,-0.008377197636148031,-0.005895949487285737,0.013685443566972124,-0.011932842148249747
-1.1762976673523708,0.18897960599349262,0.08244431864282377,-0.29356478058813895,1.3744168441796838,0.7931313164716883,-0.30776507975938383
-0.8990983932766228,0.6433270991221854,0.02292362362855964,-0.7248945180329704,0.9958405593386657,0.7171218621056428,-0.5021736199581519
-0.6015435793475233,0.3665332420848673,-0.18682701205899255,-0.4410398864468202,0.6275479412567776,0.9015875360277827,-0.7120274445814228
-0.32251099825627755,0.10973323243741379,-0.3817632199016573,-0.177997637534414,0.7232822983903364,0.8693574035363681,-0.6995191313803387
-0.14858982181233926,0.09600349052226755,-0.4604466050645606,-0.15858161587571473,0.7446768534485195,0.7770766636408651,-0.6491963403200449
-0.04416915054939034,0.08355071930811377,-0.46717549470386294,-0.1409486147670097,0.7017035070475658,0.6932469210712716,-0.59755975536603
-0.009587506171040178,0.07225967449606714,-0.43618848017349265,-0.12493796515440818,0.6267509469948415,0.6171069058375662,-0.5585619246909912
0.005296610997514188,0.062025474490729204,-0.4119709285042628,-0.11040344253791237,0.5609468372363332,0.5462363059769205,-0.521252848441722
0.012929048777327864,0.05275266901143431,-0.36163587146151877,-0.09721196874052827,0.4895748356387881,0.4818719802114731,-0.4796478701837755
0.017216194802093347,0.044354391411057376,-0.3162961691886327,-0.08524243035414203,0.42784808805215846,0.42518969428683207,-0.43688766007148727
0.0222758991453489,0.0367515871793071,-0.26184878014056057,-0.07438460337604028,0.3614039649469412,0.37375044726036827,-0.40652960415418304
0.026467587785753092,0.029872311783552586,-0.21167183510998652,-0.06453817449237258,0.30060256587994233,0.3264708125999657,-0.3804918691122311
0.029002430729647855,0.02365109161558996,-0.17774808553488872,-0.05561185032257935,0.25476632101473284,0.28358045935521686,-0.35138986468659006
0.031254786948423506,0.018028342372807975,-0.15122532947294082,-0.04752254671944289,0.2147866521752394,0.24530612286491246,-0.3284866253605603
0.03325065275837315,0.01294983971193146,-0.12881417251320781,-0.04019465092990059,0.17959876650552342,0.2106139139007736,-0.30490856258570836
