0.04521059661335713,1.7556700263908611,-0.13871813817471632,0.14027458332308598,-0.019224874459798924,1.0310198132133617,0.09886557239797714
0.000674360768718399,1.03259805904448,-0.00029125950567288327,0.8246306594537848,-0.0009598549216801179,1.5695436029911474,0.000644841491707327
0.001094827893989763,1.0333252503045869,-0.00043152640180260383,0.8240919245389288,-0.0015761906446381483,1.5686499873800466,0.0011211826215476919
0.0012587600386088761,1.033766831742079,-0.0003486118664027164,0.8238174762827593,-0.00187525501725983,1.5680994140893487,0.0012998327255851648
0.0011860360939579834,1.0339438403585879,-5.715397788143457e-05,0.8237888341370065,-0.0019179137656347048,1.5678647349122077,0.0011988793540043427
0.0011692003895914808,1.0341000564275957,0.00020263942777390181,0.8237639461327748,-0.0018654051189699774,1.5676535951164448,0.0011183374635670177
0.0011550729879090543,1.0342374029877834,0.00043186299370370415,0.8237424617439161,-0.0017754085597236238,1.567463851903718,0.0010543676822050401
0.001142779917652279,1.0343576296434727,0.0006335444356353631,0.823724062093282,-0.0016921016308438495,1.5672935553589364,0.0010120701472224756
0.0011157448726827053,1.0344623281584577,0.0008092483972432444,0.8237084571067007,-0.0016301354896648837,1.567139203632606,0.0009899445802979158
0.0010758662009295577,1.0345529466482941,0.0009610433657526514,0.8236953829227535,-0.0015775313213022924,1.566999322045023,0.0009796668227641599
0.0010390155774610914,1.0346308024970068,0.0010931228322843222,0.8236845995353609,-0.0015377016068622974,1.5668743309431443,0.0009752149811500356
0.001005257254752585,1.0346970941128595,0.0012072786223051326,0.8236758886482548,-0.001514487281708891,1.566762866269502,0.0009775701604005154
0.0009727721309792773,1.0347529116275223,0.0013067742438859966,0.8236690517222938,-0.0015039038415809176,1.5666630762840563,0.0009870940821061392
0.0009411380762813554,1.0347992466335993,0.0013893415618169975,0.8236639081982892,-0.0015028917332312126,1.5665738810967356,0.0010077040836051748
0.0009110037756057606,1.0348370010469434,0.0014413041583729398,0.8236602938795694,-0.0015068661812973718,1.5664949209848038,0.0010371190394488853
0.0008822493878509357,1.0348669951724143,0.0014649662485804985,0.8236580594599248,-0.0015123201050832528,1.5664252514008339,0.001070817316434483
0.0008547656761125587,1.034889975044674,0.0014790654387004097,0.8236565742520027,-0.0015276993568708065,1.5663640129616136,0.0011076190850848955
0.0008284530565007231,1.0349066191091714,0.0014823872845478058,0.8236552281766162,-0.0015747137934680113,1.5663073644368217,0.0011462444646942556
0.0008032207324223866,1.034917544302618,0.0014758830102812677,0.8236544930635602,-0.0016408276205158218,1.5662548422964542,0.0011830119560648782
0.0007789859066482777,1.0349233115869256,0.0014650480898013311,0.8236548352962999,-0.0017069558298923623,1.566207187645599,0.0012172429966981742
0.0007556730641737476,1.0349244309857237,0.0014470592162727028,0.823655622646147,-0.0017754929143317855,1.5661575125926335,0.0012507685956259517
0.000733213319511313,1.0349213661681647,0.0014164435261752914,0.8236567993310034,-0.0018419070843867119,1.566105682047078,0.001283610538999243
0.0007115438226244269,1.0349145386207015,0.0013729618427000048,0.8236570054159297,-0.0019046092618266544,1.566049645161572,0.001315586395572425
0.0006906072182324213,1.0349043314438722,0.0013243464069331917,0.8236563008753011,-0.0019634709681259203,1.5659907917577722,0.001348063621680846
0.0006703511536902,1.0348910928077901,0.001271904118020742,0.8236566214528436,-0.002019414310775469,1.5659243809052685,0.0013812993198496278
0.0006507278310773269,1.0348751390970168,0.001213332899779023,0.8236578643161625,-0.002073142588661568,1.5658510994190995,0.001417117134358164
0.00063169359952348,1.034856757772732,0.0011493235942190852,0.8236599359938169,-0.002124522365665958,1.5657854301998189,0.0014562086094428509
0.0006132085841543106,1.034836209977611,0.0010836719159686558,0.8236627515326956,-0.0021738954048036866,1.5657276681079915,0.0014946464160915194
0.0005952363483667201,1.0348144049183097,0.001019403553437241,0.8236659819287333,-0.002221091146670218,1.5656718385309087,0.0015307922736800955
0.0005777435864383381,1.0347915035665407,0.0009571237543561564,0.8236695774297699,-0.00226811546368115,1.5656176992134323,0.001564857813530385
0.0005606998437451724,1.0347679640394278,0.0008967842250563096,0.8236737497322085,-0.0023152858962710654,1.565568389968094,0.0015963198148502293
0.0005440772621063942,1.0347438936459987,0.0008382344144706264,0.8236784369836065,-0.002360831761685045,1.565523437357668,0.001625511227563833
0.0005278503479982038,1.034721810241,0.0007821970814507979,0.8236835830018167,-0.002405634805023526,1.5654775757265966,0.0016525820769954789
0.0005119957615816504,1.0347016059749143,0.0007284770155732584,0.8236891367641394,-0.0024483746940852365,1.5654308046004242,0.0016776600737424972
0.000496492124673987,1.0346796748420926,0.0006768962101896566,0.8236950519424011,-0.0024878930978032643,1.5653807478995798,0.0017008710593430848
0.00048131984596123224,1.034656211460341,0.0006272923200559821,0.8237012864798298,-0.0025244768097406893,1.5653275967240765,0.0017223739796106295
0.000466460961902608,1.0346402807824722,0.0005795172575373762,0.8237078022059712,-0.0025584602920346697,1.5652810893803193,0.0017421858038019638
0.00045189899191675983,1.0346313232340663,0.0005332160219995344,0.8237145644862279,-0.002590170699234202,1.5652406079924774,0.001760482807859563
0.00043761880656639594,1.0346197621951878,0.0004882831341212121,0.8237215419029082,-0.002619519788151025,1.565205590446347,0.0017773993423401868
0.0004236065075733183,1.03462749894744,0.00044484658495965145,0.8237287059649531,-0.002646795993230678,1.5651755253753032,0.001793138820237979
0.0004098493186007914,1.0346530285623876,0.0004028001771923378,0.8237360308437639,-0.002672182867687943,1.5651499475969084,0.0018078316856547387
0.0003963354858357327,1.0346908529590066,0.00036204694308761384,0.8237434931327854,-0.0026958765707753474,1.5651274899133512,0.0018214278603644852
0.00038305418749016036,1.0347400635568609,0.0003224983185133253,0.8237510716287074,-0.00271802691922423,1.5651078438919048,0.0018339977505406589
0.0003699954514204714,1.0347897021495829,0.00028407339114100297,0.823758747132344,-0.002738556433277969,1.5650888511057113,0.0018456314147464409
0.0003571500801351471,1.0348398396137077,0.0002466982161778225,0.82376650226742,-0.0027576066668620262,1.5650704084049714,0.0018564108419146645
0.0003445095825270363,1.0348862310127864,0.0002103051935578329,0.8237743213156564,-0.002775387528069097,1.565055320176834,0.0018664380911762178
0.0003320661117260259,1.0349292849783023,0.00017483250106933507,0.8237821900666891,-0.002792009793881259,1.565043266062267,0.0018757789013695923
0.0003198124085222067,1.0349665437067261,0.00014022357839166833,0.8237900956814872,-0.0028074916712928794,1.5650339547040282,0.001884465160737112
