-0.00507291035537572,-0.01669675884931139,-0.09986260181319677,-0.04372620165431772,-0.0002633777196497949,-0.013956862681007329,0.26373290744782213
0.674360768718399,0.2980590444800343,-0.2912595056728833,-0.0693405462151694,-0.9598549216801179,-0.456397008852713,0.6448414917073271
0.4204671252713638,0.7271912601068204,-0.14026689612972057,-0.538734914855995,-0.6163357229580304,-0.8936156111007122,0.4763411298403647
0.1639321446191132,0.4415814374920777,0.08291453539988741,-0.27444825616951823,-0.2990643726216817,-0.5505732906977521,0.17865010403747295
-0.07272394465089263,0.1770086165090241,0.29145788852128185,-0.02864214575267046,-0.04265874837487471,-0.2346791771410502,-0.10095337158082202
-0.016835704366502655,0.15621606900776674,0.2597934056553364,-0.024888004231754888,0.05250864666472735,-0.2111397957628774,-0.08054189043732496
-0.014127401682426606,0.13734656018762734,0.2292235659298023,-0.021484388858699067,0.08999655924635361,-0.18974321272675898,-0.06396978136197755
-0.012293070256775295,0.12022665568931415,0.20168144193165896,-0.018399650634090086,0.08330692887977441,-0.17029654478152573,-0.04229753498256449
-0.02703504496957367,0.10469851498514304,0.17570396160788132,-0.015604986581307923,0.061966141178965775,-0.15435172633050742,-0.022125566924559796
-0.03987867175314755,0.09061848983640396,0.15179496850940705,-0.01307418394722274,0.052604168362591464,-0.13988158758314992,-0.010277757533755897
-0.03685062346846635,0.07785584871270242,0.13207946653167074,-0.010783387392598796,0.039829714439994994,-0.12499110187847189,-0.004451841614124288
-0.03375832270850651,0.06629161585265834,0.11415579002081039,-0.008710887106044691,0.023214325153406535,-0.11146467364238304,0.002355179250479898
-0.032485123773307686,0.05581751466276599,0.09949562158086402,-0.006836925961039902,0.010583440127973373,-0.09978998544558552,0.009523921705623717
-0.03163405469792192,0.0463350060772001,0.08256731793100093,-0.005143524004574549,0.0010121083497048843,-0.08919518732080868,0.020610001499035628
-0.030134300675594815,0.03775441334411371,0.05196259655594219,-0.00361431871975112,-0.003974448066159248,-0.07896011193186392,0.02941495584371051
-0.02875438775482482,0.02999412547099187,0.023662090207558727,-0.0022344196446903043,-0.005453923785881052,-0.06966958396988186,0.03369827698559772
-0.02748371173837701,0.022979872259711345,0.014099190119911191,-0.0014852079221272319,-0.015379251787553724,-0.0612384392201281,0.03680176865041247
-0.02631261961183561,0.016644064497299108,0.0033218458473961935,-0.0013460753864519399,-0.04701443659720471,-0.05664852479196873,0.038625379609360036
-0.0252323240783365,0.010925193446630817,-0.006504274266538117,-0.0007351130560265327,-0.0661138270478104,-0.052522140367550166,0.036767491370622685
-0.02423482577410897,0.005767284307582761,-0.010834920479936616,0.0003422327396731216,-0.06612820937654051,-0.04765465085512962,0.03423104063329609
-0.02331284247453009,0.0011193987981318347,-0.017988873528628366,0.000787349847127322,-0.06853708443942308,-0.04967505296552823,0.03352559892777748
-0.022459744662434566,-0.003064817559172109,-0.030615690097411337,0.0011766848564702672,-0.0664141700549263,-0.05183054555547535,0.0328419433732913
-0.02166949688688616,-0.006827547463186572,-0.04348168347528655,0.00020608492619652707,-0.06270217743994248,-0.056036885506144496,0.03197585657318198
-0.020936604392005714,-0.010207176829336409,-0.04861543576681316,-0.0007045406285713115,-0.05886170629926578,-0.058853403799691714,0.032477226108421076
-0.020256064542221296,-0.013238636082041953,-0.05244228891244967,0.00032057754252802094,-0.055943342649548713,-0.06641085250359385,0.03323569816878194
-0.0196233226128731,-0.0159537107733949,-0.058571218241719014,0.001242863318974899,-0.05372827788609881,-0.07328148616897368,0.03581781450853612
-0.019034231553846856,-0.01838132428483922,-0.06400930555993774,0.002071677654458151,-0.05137977700439012,-0.06566921928058153,0.03909147508468688
-0.018485015369169387,-0.020547795120854216,-0.06565167825042946,0.0028155388787386593,-0.049373039137728975,-0.05776209182735127,0.0384378066486686
-0.017972235787590496,-0.02180505930134345,-0.06426836253141475,0.0032303960376625323,-0.047195741866531506,-0.05582957708262772,0.036145857588576205
-0.017492761928381905,-0.02290135176894641,-0.06227979908108466,0.003595501036575363,-0.04702431701093175,-0.054139317476394035,0.034065539850289574
-0.01704374269316579,-0.02353952711283513,-0.06033952929984674,0.004172302438610188,-0.04717043258991537,-0.04930924533811476,0.0314620013198444
-0.016622581638778118,-0.024070393429182324,-0.058549810585683204,0.004687251398002903,-0.045545865413979605,-0.04495261042592161,0.029191412713603666
-0.016226914108190438,-0.0220834049986929,-0.05603733301982854,0.0051460182100583115,-0.04480304333848062,-0.04586163107139095,0.027070849431645852
-0.015854586416553334,-0.02020426608577854,-0.05372006587753952,0.005553762322698081,-0.042739889061710605,-0.046771126172375665,0.02507799674701824
-0.015503636907663388,-0.021931132821830988,-0.05158080538360186,0.005915178261751182,-0.039518403718027784,-0.050056700844238425,0.0232109856005875
-0.015172278712754773,-0.023463381751456413,-0.04960389013367436,0.006234537428637203,-0.03658371193742507,-0.053151175503347296,0.021502920267544644
-0.014858884058624263,-0.01593067786885787,-0.047775062518605936,0.006515726141405968,-0.033983482293980585,-0.04650734375720518,0.01981182419133425
-0.014561969985848178,-0.008957548405900104,-0.0463012355378417,0.00676228025675646,-0.03171040719953221,-0.04048138784192007,0.01829700405759916
-0.014280185350363862,-0.011561038878342117,-0.044932887878322364,0.006977416680315139,-0.02934908891682329,-0.03501754613032161,0.016916534480623805
-0.014012298993077604,0.007736752252145526,-0.043436549161560686,0.00716406204483765,-0.027276205079652758,-0.03006507104375268,0.01573947789779225
-0.013757188972526892,0.025529614947668346,-0.04204640776731362,0.007324878810863073,-0.025386874457265212,-0.02557777839479677,0.014692865416759592
-0.013513832765058728,0.03782439661906529,-0.04075323410472395,0.00746228902147513,-0.02369370308740416,-0.022457683557221598,0.013596174709746405
-0.013281298345572323,0.049210597854247126,-0.039548624574288524,0.007578495922004497,-0.022150348448882293,-0.0196460214463443,0.012569890176173618
-0.013058736069688985,0.04963859272197779,-0.03842492737232235,0.007675503636558866,-0.02052951405373933,-0.01899278619360546,0.011633664205781935
-0.012845371285324293,0.05013746412483544,-0.03737517496318048,0.00775513507602125,-0.019050233584056924,-0.018442700739814497,0.01077942716822364
-0.01264049760811075,0.04639139907875445,-0.036393022619989605,0.007819048236461403,-0.017780861207070606,-0.015088228137285668,0.010027249261553354
-0.012443470801010445,0.043053965515934337,-0.035472692488497826,0.007868751032621097,-0.016622265812162095,-0.01205411456687237,0.009340810193374547
-0.012253703203819164,0.03725872842377878,-0.034608922677666736,0.007905614798132152,-0.015481877411620354,-0.009311358238933445,0.008686259367519846
-0.012070658663143193,0.03203120283174437,-0.033796920925241086,0.007930886572293978,-0.014440045973721167,-0.009033875119802129,0.008088477364883098
-0.011893847917871674,0.026022072629609084,-0.03303232242713276,0.007945700282467374,-0.013487957633638182,-0.008819112616149247,0.007542385085145138
-0.011722824399209434,0.021857904720274025,-0.03231115145640814,0.007951086921340932,-0.01261759016992986,-0.00996978285138325,0.00704335964829583
