0.053454240575513984,1.7218091704015908,-0.12457687611000849,0.09533436162871671,-0.019623631452186367,0.9937944096246525,0.10417523922148098
-0.001171012451684112,1.0325214113491128,0.00011387519091473307,0.8244469559828731,0.001544272767742064,1.5700844419551616,-0.0001789017544872293
-0.0020653594360749697,1.0331919775072418,0.0001650551687157386,0.8237590195494238,0.0026928138023633095,1.5701414659527138,-0.000558865364666803
-0.0026626367840498584,1.0335829662316307,3.59918818550268e-06,0.8233511644602542,0.0034574696149755643,1.5704503341978693,-0.001161154873782556
-0.002981322476926691,1.0337146252718574,-0.0003554151615982463,0.8232029224766241,0.004303689333315629,1.5707882057461373,-0.0017622706745143084
-0.003126487652058836,1.0338302559372978,-0.0007954955906847806,0.823070980529963,0.0051584272630287534,1.5710894381324088,-0.0023233632318517905
-0.0031675961734040376,1.033931345434765,-0.001244469700312489,0.8229538405585206,0.005958493075948049,1.5713573940404968,-0.0028421769009176617
-0.003174453726728499,1.034019246791559,-0.0016644233086065877,0.8228501395047466,0.006672979073155161,1.571595133162312,-0.0033304934124089576
-0.0031667275015591005,1.0340951909203902,-0.0020619454619804204,0.822758637177928,0.0073120086954600386,1.571803711958115,-0.003789221698854601
-0.0031516415730312858,1.0341602975999262,-0.0024107544941607073,0.8226782052076959,0.00787090119475295,1.5719858033321266,-0.00421335629768755
-0.003132516116337714,1.034215585468417,-0.0027156963931716676,0.822607816990362,0.008360109019522596,1.5721456014143962,-0.004601096361260287
-0.003108555720635885,1.0342619811190983,-0.0029675275695979367,0.8225465385388538,0.008775649227207338,1.572285175736016,-0.004964256623879088
-0.0030806076095917074,1.0343003273781006,-0.003170394818414389,0.8224935201550403,0.009123832755000625,1.5724057985368396,-0.005306622950264505
-0.0030503097120951434,1.034331390838333,-0.003340438837920719,0.8224479888505357,0.009420232704224778,1.5725092321349083,-0.005624644816694716
-0.003017927304688928,1.034355868716212,-0.003484958273669607,0.8224092414487136,0.009671258750647695,1.572597702578789,-0.0059240786018205475
-0.0029837012207714324,1.0343743950920952,-0.003607971613426542,0.8223766383067077,0.009882205861441081,1.5726726177134562,-0.006203847019231246
-0.0029478500540777025,1.034387546589806,-0.0036999552217274892,0.8223491026698136,0.010051265320102075,1.572735258154697,-0.006459150721918555
-0.0029105721640520555,1.0343958475456643,-0.003761421173509414,0.8223256186799347,0.010180628213933238,1.5727837293771267,-0.006695565760102567
-0.0028720475009177088,1.0343997747128992,-0.00380873019712986,0.8223062890533321,0.010283285398953857,1.5728193386443183,-0.006907753168494988
-0.0028324392666486662,1.0343997615432061,-0.003838208349800817,0.8222912444278901,0.010359397943568093,1.5728444377639186,-0.0070967063022356345
-0.0027918954265926665,1.0343962020834474,-0.0038491443105182466,0.8222795471962422,0.01041000897926438,1.5728536038542447,-0.007266250631400973
