0.007582944992238853,-0.04465843740657799,-0.057983672708719416,-0.13955514886559317,0.12576492760281238,0.11839367612263767,0.6260714479508493
-1.0780654379316346,0.18734984729489124,0.08465067217251494,-0.3993364215427057,0.9718020053273085,0.487102992383535,0.018533043319601605
-0.8128671575437583,0.640216869683821,-0.11085605777815712,-0.8022635349850107,1.0573104205146133,0.29254698522242883,-0.19456912533213677
-0.5191919662144304,0.36373877557847645,-0.3131782843135697,-0.5101620554782336,1.2056581529588404,0.5181271160720382,-0.4359747180012238
-0.24757679627092022,0.10722574703630522,-0.46685553842489513,-0.23995086696893636,1.2420118538187108,0.6290387872883096,-0.44318990434131356
-0.16611530284514364,0.09375679560131446,-0.43957100936728577,-0.2140208464436004,1.1791969131551936,0.5621442912547876,-0.4180869761105138
-0.14405237952023853,0.08154098251422137,-0.3923693105781885,-0.19046980712435438,1.1004141036408377,0.5013771005333629,-0.39118092782373165
-0.1172957386868122,0.07046520975332343,-0.345093496756844,-0.16908340192990864,0.9937137177915369,0.4461852517835473,-0.3746517764926398
-0.08657400779462286,0.06042654905876191,-0.29998692856576037,-0.14966655385297759,0.8752235576256571,0.39433892341245635,-0.35797297616588086
-0.06539494040264335,0.05133132788459784,-0.2633842438055305,-0.1320417240298867,0.771971233798211,0.34724833937017263,-0.33510783471365985
-0.052610719673479765,0.043094297499965496,-0.23142119056033994,-0.11604733546507494,0.6798877623604005,0.3062470446372202,-0.30924652044372486
-0.04070256803567026,0.0356378758562963,-0.1999438021027191,-0.1015363384212793,0.5932996989380623,0.2690396323329257,-0.2943153878808839
-0.03176278034582212,0.02889145850113771,-0.17225098900203176,-0.08837490474344192,0.5169653316275237,0.234673359737403,-0.28179506458430414
-0.023998460578683822,0.022790791422993797,-0.1489391629230785,-0.07644123952864486,0.44984189129280766,0.2034968298039087,-0.2648716949422402
-0.016986574327680675,0.01727740026124129,-0.12915168400481652,-0.06562449959579884,0.3909458583347453,0.17584501792328475,-0.25314250968583696
-0.01065889012745015,0.0122980708154029,-0.11181930035553872,-0.055823809156641646,0.33834340282909037,0.15078254221279996,-0.2396964396893237
-0.004953315457115233,0.007804376243332862,-0.09050162154498402,-0.047442295816879795,0.2853421067198772,0.12807553153115075,-0.22086916489041247
0.00018665506164331977,0.0037522467522265847,-0.05967946702433258,-0.04038813473784188,0.22469556373025026,0.10445179210028498,-0.20708863085694418
0.004812441873464372,0.00010157796347871504,-0.03755606437771561,-0.03351460465903903,0.17528374387717538,0.08302478773468848,-0.18748764489552402
0.00897083756222986,-0.0031841255243577286,-0.02494616620158955,-0.02676816839818549,0.13975091627366518,0.06475868040799333,-0.16844204945440208
0.012704422844556567,-0.006138074537886179,-0.01263651708851213,-0.021193759470954907,0.1066622117806598,0.041805627811149465,-0.15274036995307455
0.016051945175806034,-0.0087904905755238,-0.004855247447128929,-0.016166080714495136,0.0790478684422973,0.02071926910263657,-0.1371157912772497
0.01904866332875476,-0.01116887451882222,0.0031498200374795986,-0.012944828506781709,0.05492211011428512,-0.0005974001694220264,-0.12354790855220539
0.02172666100307986,-0.013298251193271975,0.010324314077350372,-0.010069636223927815,0.034203193565020315,-0.018868654337556495,-0.11089578501956834
0.02411513224896936,-0.015201391949083442,0.014949147896894156,-0.005627916903384709,0.014837557244829845,-0.04037535007804925,-0.0989146586478026
0.026240641238020945,-0.01689901723736477,0.01953608602039613,-0.0016247415979925182,-0.0033828167416367384,-0.059826341578786385,-0.08966468279336118
0.028127358686929345,-0.018409980979580628,0.024031145810017727,0.001979740918458488,-0.019635785262335965,-0.06354985188680609,-0.07979682360729912
0.029797277032259983,-0.019751438366595202,0.027307609633466547,0.005221795442345991,-0.03413938541381244,-0.0658470432777403,-0.0698625044690664
0.0312704062660253,-0.020266986799738384,0.030222201252557247,0.007882620314346927,-0.04682564327683688,-0.07309033054131445,-0.06094948962012206
0.03256495217014806,-0.020697273167231488,0.03402658022062269,0.01026444403075229,-0.05896119080098789,-0.07964103198909014,-0.051958377778561146
0.03369747853168839,-0.020738247099622954,0.037099319786473246,0.012649623335541801,-0.06960667389472389,-0.08220232308490678,-0.044090838843418134
0.034683054778543,-0.020734433425635926,0.03999952427291852,0.014783635086516771,-0.07842751191577944,-0.08446502200565326,-0.03697718603024438
0.03553539034593361,-0.018269568963849264,0.04381826513149267,0.016689462027307686,-0.08690547341894239,-0.09129193068919965,-0.030318314455252737
0.036266956966239224,-0.015964155458802146,0.04547388552626318,0.018388016811992258,-0.09365318278311166,-0.09748209472483614,-0.02430184265346128
0.036889099967548036,-0.017311615172561946,0.045705147542221866,0.019898328101396395,-0.09903098483553438,-0.10546956046932203,-0.018521169681381858
0.03741213956875842,-0.018507017299773276,0.04586757820904247,0.021237709933758783,-0.10377197569787928,-0.11274032423416665,-0.013300042836828996
0.03784546307027901,-0.010676107659453801,0.04596789823097197,0.022421915872951132,-0.10793509549829183,-0.10979556353445577,-0.008587728633894594
0.03819760875857726,-0.0034398475847565915,0.046299674054051505,0.02346527930235127,-0.11157396822316483,-0.10703548334118146,-0.004338058122619735
0.0384763422692871,-0.005812038207454236,0.046557721734800515,0.02438084110950909,-0.11473737970732736,-0.10444437568389335,-0.000509016604349744
0.03868872608665668,0.01368817378713226,0.04645595122416587,0.025180465894841582,-0.11746971266336631,-0.10200793441665015,0.002937629778697596
0.03884118279620264,0.03165726383880914,0.04631790181337052,0.025874947735745987,-0.119811342611138,-0.09971312934171454,0.006036673893661505
0.0389395526519978,0.04410452248186465,0.04614733944184133,0.026474106444824206,-0.1219442286731264,-0.09849213796981085,0.008819776923235361
0.038989145969561455,0.055621672865676514,0.04594768596802322,0.026986875176549737,-0.12374478650927494,-0.09731363452362525,0.011315749872928601
0.038994790809399174,0.05616111089214048,0.0457220501556189,0.027421380159926158,-0.1250963133236943,-0.09805257445602046,0.013511690097216788
