-0.03234536969822308,1.7216723670824576,0.02776421289986797,0.1614792685977747,0.06778759142595198,1.2093135764449803,0.04689039121959948
-0.03234536969822308,1.7216723670824576,0.02776421289986797,0.1614792685977747,0.06778759142595198,1.2093135764449803,0.04689039121959948
-0.005911537375303702,1.0396533302817732,0.004452318928465471,0.8179353708334276,-0.001990770962431882,1.568504732185013,1.3289397046737478e-07
-4.510757445243167e-05,1.032348917499058,0.0004734515010603895,0.8247506482477295,-0.002586222352083655,1.5697720881387607,1.3289397046737478e-07
-4.510757445243167e-05,1.032348917499058,-2.2453304557052337e-06,0.8247506482477295,-0.0017310065437880686,1.5697720881387607,1.3289397046737478e-07
-4.510757445243167e-05,1.032348917499058,-2.2453304557052337e-06,0.8247506482477295,-0.0007947365026705106,1.5697720881387607,1.3289397046737478e-07
-1.0439344674840079e-05,1.032348917499058,-2.2453304557052337e-06,0.8247506482477295,-0.0009023975802630736,1.5697720881387607,1.3289397046737478e-07
-3.06769011909229e-05,1.032348917499058,2.727229824694822e-06,0.8247506482477295,-0.0006464857644154385,1.5697720881387607,1.3289397046737478e-07
-0.0001741671176514295,1.032348917499058,2.727229824694822e-06,0.8247506482477295,-0.0006977219733770865,1.5697720881387607,1.3289397046737478e-07
-0.0001741671176514295,1.032348917499058,2.727229824694822e-06,0.8247506482477295,-0.0006977219733770865,1.5697720881387607,1.3289397046737478e-07
-0.0001741671176514295,1.032348917499058,-7.620326968051592e-06,0.8247506482477295,-0.0007566246150430785,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-7.620326968051592e-06,0.8247506482477295,-0.0009282034382445894,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247506482477295,-0.0009816737341359569,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247506482477295,-0.0009847081008127834,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247506482477295,-0.001000847619984471,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247506482477295,-0.0009722726415987745,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247407496104366,-0.0010475974737617223,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247302147187315,-0.001059794294655947,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247302147187315,-0.001059794294655947,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247302147187315,-0.0011117267950775769,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-3.111133609857818e-07,0.8247197316812128,-0.0011272995379624255,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,2.9780087460394636e-06,0.8247197316812128,-0.0012099651151255147,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-4.398191036643856e-06,0.8246828521486175,-0.0012380970011382577,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-4.398191036643856e-06,0.8246828521486175,-0.0012635196981520985,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-4.398191036643856e-06,0.8246828521486175,-0.0012756357311490343,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032348917499058,-1.1530279098723265e-06,0.8246828521486175,-0.0012948762931637814,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032349991626101,-1.1530279098723265e-06,0.8246828521486175,-0.0013144415803819,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.0323516418970522,-1.1530279098723265e-06,0.8246828521486175,-0.0013323719691879185,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.0323533506315297,-1.1530279098723265e-06,0.8246778161005365,-0.0013640927142971912,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.0323533506315297,-1.1530279098723265e-06,0.8246778161005365,-0.0013707844402420732,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032355012167607,-1.1530279098723265e-06,0.8246778161005365,-0.001378685832010687,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032355012167607,-1.1530279098723265e-06,0.8246778161005365,-0.0013910735156100259,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032382357072257,-1.1530279098723265e-06,0.8246778161005365,-0.001429747232014024,1.5697720881387607,1.3289397046737478e-07
-0.0001836823429709967,1.032382357072257,-1.1530279098723265e-06,0.8246778161005365,-0.0014357422816338758,1.569770548825124,1.3289397046737478e-07
-0.0001836823429709967,1.032382357072257,-1.1530279098723265e-06,0.8246778161005365,-0.0014537152109735695,1.569770548825124,1.3289397046737478e-07
-0.0001836823429709967,1.032382357072257,-1.1530279098723265e-06,0.8246778161005365,-0.001451532033420182,1.569770548825124,1.3289397046737478e-07
-0.0001836823429709967,1.032400650735657,-1.1530279098723265e-06,0.8246778161005365,-0.001453936210022187,1.569770548825124,1.3289397046737478e-07
-0.0001836823429709967,1.032400650735657,-1.1530279098723265e-06,0.8246778161005365,-0.0014659534660132639,1.569770548825124,1.3289397046737478e-07
-0.0001836823429709967,1.032400650735657,-1.1530279098723265e-06,0.8246778161005365,-0.0014755347699266564,1.569770548825124,1.3289397046737478e-07
-0.0001836823429709967,1.032482690473481,-1.1530279098723265e-06,0.8246778161005365,-0.0014783244768276972,1.5697679235689974,1.3289397046737478e-07
-0.0001836823429709967,1.032482690473481,-1.1530279098723265e-06,0.8246778161005365,-0.0014796998095667113,1.5697679235689974,1.3289397046737478e-07
-0.0001836823429709967,1.0324845258758426,-1.1530279098723265e-06,0.8246778161005365,-0.0014824090007138466,1.5697679235689974,1.3289397046737478e-07
-0.0001836823429709967,1.0324845258758426,-1.1530279098723265e-06,0.8246778161005365,-0.0014824090007138466,1.5697679235689974,1.3289397046737478e-07
-0.0001836823429709967,1.0325193972435054,2.1735676654519414e-06,0.8246778161005365,-0.0014861329561580074,1.5697679235689974,1.3289397046737478e-07
-0.0001836823429709967,1.0325193972435054,2.1735676654519414e-06,0.8246778161005365,-0.0014861329561580074,1.5697679235689974,1.3289397046737478e-07
-0.0001836823429709967,1.0325238570950115,2.1735676654519414e-06,0.8246778161005365,-0.0014887606128833294,1.5697655517259925,1.3289397046737478e-07
-0.0001836823429709967,1.0325238570950115,2.1735676654519414e-06,0.8246778161005365,-0.0014887606128833294,1.5697655517259925,1.3289397046737478e-07
-0.0001836823429709967,1.0325311552584777,2.1735676654519414e-06,0.8246778161005365,-0.0014899507569361944,1.5697655517259925,1.3289397046737478e-07
