-2.175,2.175,2.175,-2.175,-1.9240054163656457,-2.61,2.61
2.175,-2.175,-2.175,2.175,1.9240054163656466,2.61,-2.61
2.175,-2.175,-2.175,2.175,2.61,2.61,-2.61
2.175,-2.175,-1.860896638961732,2.175,1.6253357321225135,1.6608596134087827,-0.5075537248959261
0.5319633694151588,0.0,-0.20551433016466547,0.0,0.6750446876519783,0.0,-0.19217614173581776
0.017778008803768945,0.0,0.01654618611414985,0.0,0.45822058249330416,0.0,-0.15322288270629938
0.08498202324260813,0.0,0.060234418397654456,0.0,0.10822418413436381,0.0,-0.23093315560053182
0.14887252698801992,0.0,0.08149307630315154,0.0,-0.10555932485395512,-0.017274792444732512,-0.21509982661981009
0.08166851254918074,0.0,0.03780484401964693,0.0,-0.0616851824110187,-0.017274792444732512,-0.13738955372557768
0.018245163908975,0.0,0.025377371191428653,0.0,-0.04552927000412826,0.0,-0.08791376244335358
0.021377683249683442,0.0,0.049662017231489684,0.0,-0.07494919826352776,0.0,-0.1726884551999289
0.0031325193407084418,0.0,0.04080852117794713,0.0,-0.05247890501330302,-0.0061056188932484545,-0.18311307532337745
0.0,0.0,0.022638476668515702,0.0,-0.0310731697142618,-0.0061056188932484545,-0.12741347156646302
0.0,0.0,0.009095147480713005,0.0,-0.011263833510306093,0.0,-0.1644991609504353
0.0,0.0,0.002980545950083402,0.0,-0.0032496405499478093,0.0,-0.1354240719507744
0.0,0.0,0.0590476882085746,-0.004949318646363388,-0.056457068062893745,0.0,-0.07056291832717486
0.0,0.0,0.17332415414047547,-0.010216764499082487,-0.18192827054778776,-0.030593542858503575,-0.10300048446505358
0.0,0.0,0.11427646593190087,-0.005267445852719099,-0.12547120248489402,-0.030593542858503575,-0.03243756613787872
0.0,0.0,0.040889263229831496,0.0,-0.03434026240355017,-0.019581328957740674,-0.0202653618283958
0.0,0.0,0.04942942384885882,-0.005241518759357966,-0.04334754449120473,-0.08367767560268913,-0.03593803904319414
0.0,0.0,0.016158109861728387,-0.005241518759357966,-0.020445869678221484,-0.08626380610521345,-0.02222131795212817
0.0,0.0,0.02597644647603923,-0.018439766297506655,-0.012155112476846652,-0.1090027285689521,-0.02840388388213478
0.0,0.0,0.0253401077689782,-0.018439766297506655,-0.0016489014185165803,-0.0981345154212887,-0.024791967303788853
0.0,0.0,0.006981610535640036,0.0,-0.008474336210743233,-0.14872288693013047,-0.019900038746880698
0.0,0.0,0.011376978873734572,0.0,-0.016088134427676277,-0.14732782096149588,-0.0358802978430784
0.0,0.0,0.015012954941162072,0.0,-0.014497358428902369,-0.009904180343967006,-0.020969795835260343
0.0,0.0,0.007489647005807609,0.0,-0.01333397743640257,0.0,-0.011194249111963223
0.0,0.0067201177680331625,0.007343391463242289,-0.0025180240405542342,-0.009857892682363518,-0.05241662055022189,-0.011988769180667613
0.0,0.0067201177680331625,0.019388284174108462,-0.0025180240405542342,-0.017455801610908175,-0.05241662055022189,-0.002847332648783134
0.0,0.009975983019883117,0.015898563649246283,0.0,-0.014980702685214752,-0.019869628798074856,-0.005611533649186673
0.0,0.009975983019883117,0.01761694561890916,0.0,-0.008075801791093662,-0.019869628798074856,-0.005611533649186673
0.0,0.034382960237611115,0.02975017015699444,0.0,-0.014090633716558852,-0.0686190755669891,-0.0034154650781364777
0.0,0.034382960237611115,0.012133224538085283,0.0,-0.00601483192546519,-0.0686190755669891,-0.0034154650781364777
0.0,0.0,0.0,0.0,0.0,-0.09375707763858987,0.0
0.0,0.0,0.0,0.0,0.0,-0.09375707763858987,0.0
0.0,0.08888264537509905,0.0,0.0,0.0,0.0,0.0
0.0,0.08888264537509905,0.002874557015739563,0.0,0.0,0.0,0.0
0.0,0.0,0.002874557015739563,0.0,0.0,0.0,0.0
0.0,0.21629371516795892,0.0,0.0,0.0,0.0,0.0
0.0,0.21629371516795892,0.0,0.0,0.0,0.0,0.0
0.0,0.17936106377192118,0.0,0.0,-0.001452304516050165,-0.009440463248688857,0.0
0.0,0.17936106377192118,0.0,0.0,-0.001452304516050165,-0.009440463248688857,0.0
0.0,0.08165730731102272,0.0,0.0,0.0,-0.028409529933548505,-0.00039119680562797743
0.0,0.08165730731102272,0.0,0.0,0.0,-0.028409529933548505,-0.00039119680562797743
0.0,0.04020818886563138,0.0,0.0,0.0,0.0,0.0
0.0,0.04020818886563138,0.0,0.0,0.0,0.0,0.0
0.0,0.01272325966483745,0.0,0.0,0.0,0.0,0.0
0.0,0.01272325966483745,0.0,0.0,0.0,-0.02200308934263706,0.0
0.0,0.0,0.0,0.0,0.0,-0.02200308934263706,0.0
0.0,0.012700713452162837,0.0,0.0,0.0,-0.035530845353792806,0.0
0.0,0.012700713452162837,0.0,0.0,0.0,-0.035530845353792806,0.0
0.0,0.0,0.0,0.0,0.0,-0.01979856846978656,0.0
0.0,0.0,0.0,0.0,0.0,-0.01979856846978656,0.0
0.0,0.0,0.0,0.0,0.0,-0.033150718079744124,0.0
0.0,0.0,0.0,0.0,0.0,-0.033150718079744124,0.0
0.0,0.003099857848076759,0.0,0.0,0.0,0.0,0.0
0.0,0.003099857848076759,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.059113831488821766,0.0
0.0,0.0,0.0,0.0,0.0,-0.08648992064674843,0.0
0.0,0.0,0.0,0.0,0.0,-0.027376089157926664,0.0
0.0,0.0,0.0,0.0,0.0,-0.01789079902170254,0.0
0.0,0.0,0.0,0.0,0.0,-0.01789079902170254,0.0
0.0,0.0,0.0,0.0,0.0,-0.008768317388163638,0.0
0.0,0.0,0.0,0.004080626139046917,0.0,-0.008768317388163638,0.0
0.0,0.0,0.0,0.004080626139046917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.026974919817290832,0.0
0.0,0.0,0.0,0.0,0.0,-0.026974919817290832,0.0
0.0,0.011548806703842729,0.0,0.05163515384282169,0.0,-0.017953700468309464,0.0
0.0,0.011548806703842729,0.0,0.05163515384282169,0.0,-0.017953700468309464,0.0
0.0,0.0,0.0,0.004075270284675803,0.0,-0.006541167830387273,0.0
0.0,0.04421001125864965,0.0,0.12379804120943305,0.0,-0.01073816035745967,0.0
0.0,0.04421001125864965,0.0,0.11972277092475725,0.0,-0.004196992527072396,0.0
0.0,0.0,0.0,0.004048540484136165,0.0,0.0,0.0
0.0,0.02974861781868121,0.0,0.07220449623729364,0.0,0.0,0.0
0.0,0.05210184767034942,0.0,0.12632465334455611,0.0,-0.01041316079541943,0.0
0.0,0.02235322985166821,0.0,0.058168697591398644,0.0,-0.01041316079541943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011988201212620453,0.0,0.024746113107543266,0.0,-0.011747553004592959,0.0
0.0,0.0790499504426112,0.0,0.08258264723498554,0.0,-0.021906612411748405,0.0
0.0,0.06706174922999075,0.0,0.057836534127442274,0.0,-0.010159059407155446,0.0
0.0,0.0038458560274179376,0.0,0.005128601845316716,0.0,0.0,0.0
0.0,0.014450095483731218,0.0,0.03107624449044666,0.0,-0.009822769810763354,0.0
0.0,0.01060423945631328,0.0,0.025947642645129942,0.0,-0.009822769810763354,0.0
0.0,0.06694054382105907,0.0,0.0555585453993479,0.0,0.0,0.0
0.001063196642592766,0.06694054382105907,0.0,0.0555585453993479,0.0,0.0,0.0
0.0022181501238153004,0.008406333240951191,0.0,0.0,0.0,-0.01828235877443518,0.0
0.0011549534812225343,0.008406333240951191,0.0,0.0,0.0,-0.01828235877443518,0.0
0.0,0.044558013844286926,0.0,0.015937693992384983,0.0,0.0,0.0
0.0010816009802499388,0.044558013844286926,0.0,0.015937693992384983,0.0,0.0,0.0
0.00199935745317484,0.0,0.0,0.0,0.0,-0.04369356376432432,0.0
0.0009177564729249011,0.0,0.0,0.0,0.0,-0.04369356376432432,0.0
0.0,0.0,0.0,0.0015611411928184715,0.0,0.0,0.0
0.013059192802786267,0.0,0.0,0.02881280104205519,0.0,0.0,0.0
0.013059192802786267,0.0,0.0,0.02725165984923672,0.0,0.0,0.0
0.0,0.008196531471438284,0.0,0.0,0.0,0.0,0.0
0.003010590692073176,0.22821904510328395,0.0,0.09336317134306382,0.0,0.0,0.0
0.003010590692073176,0.37050179668762784,0.0,0.15472448315784204,0.0,0.0,0.0
0.0,0.15047928305578218,0.0,0.06136131181477822,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013390770253726746,0.026059645502840567,0.0,0.030591956153125377,0.0,-0.04036199793244766,0.0
0.004227712970093322,0.05174901105764462,0.0,0.13592954756608266,0.0,-0.04879247702149758,0.0
