-0.002447567880153656,1.0322812795639038,0.0006526559591293335,0.805077314376831,0.006836488842964172,1.5643699169158936,-7.881224155426025e-05
-0.002393420785665512,1.0323377847671509,0.0006768181920051575,0.8052345514297485,0.006788507103919983,1.5643322467803955,-0.00010107085108757019
-0.002339351922273636,1.0323948860168457,0.0007009059190750122,0.8053916692733765,0.006740540266036987,1.5642945766448975,-0.00012333691120147705
-0.0022852085530757904,1.0324541330337524,0.000725090503692627,0.8055486679077148,0.006692610681056976,1.5642566680908203,-0.00014557316899299622
-0.002231080085039139,1.0325133800506592,0.0007492005825042725,0.8057059049606323,0.006644695997238159,1.5642187595367432,-0.00016785040497779846
-0.002176981419324875,1.032572627067566,0.0007733553647994995,0.8058630228042603,0.006596729159355164,1.564180850982666,-0.00019012019038200378
-0.002122849225997925,1.032631754875183,0.0007974430918693542,0.8060200214385986,0.006548821926116943,1.564143180847168,-0.00021237507462501526
-0.002068694680929184,1.0326910018920898,0.000821627676486969,0.8061772584915161,0.006500862538814545,1.56410551071167,-0.00023462995886802673
-0.002014569938182831,1.0327502489089966,0.0008457079529762268,0.806334376335144,0.00645291805267334,1.5640676021575928,-0.00025689229369163513
-0.0019604526460170746,1.0328094959259033,0.0008698552846908569,0.806491494178772,0.006404981017112732,1.5640296936035156,-0.0002791844308376312
-0.00190633162856102,1.03286874294281,0.0008939802646636963,0.8066486120223999,0.006357058882713318,1.5639922618865967,-0.00030141696333885193
-0.0018522106111049652,1.0329279899597168,0.0009181201457977295,0.8068057298660278,0.006309092044830322,1.5639543533325195,-0.0003236904740333557
-0.0017980597913265228,1.032987356185913,0.0009422227740287781,0.8069628477096558,0.0062611401081085205,1.5639162063598633,-0.0003459453582763672
-0.0017439387738704681,1.0330464839935303,0.000966385006904602,0.8071199655532837,0.0062132179737091064,1.5638785362243652,-0.00036821141839027405
-0.0016898289322853088,1.033105731010437,0.0009904950857162476,0.8072769641876221,0.00616532564163208,1.5638411045074463,-0.0003904663026332855
-0.0016356892883777618,1.0331649780273438,0.0010146796703338623,0.8074342012405396,0.006117269396781921,1.5638031959533691,-0.0004127286374568939
-0.0015815496444702148,1.0332242250442505,0.001038774847984314,0.807591438293457,0.00606943666934967,1.563765287399292,-0.0004349909722805023
-0.0015274770557880402,1.0332834720611572,0.0010628998279571533,0.8077484369277954,0.006021462380886078,1.563727617263794,-0.00045724213123321533
-0.00147334486246109,1.0333428382873535,0.0010870248079299927,0.8079055547714233,0.005973510444164276,1.5636897087097168,-0.0004795156419277191
-0.001419205218553543,1.0334019660949707,0.0011111646890640259,0.8080626726150513,0.005925558507442474,1.5636518001556396,-0.000501774251461029
-0.001365065574645996,1.0334612131118774,0.0011352822184562683,0.8082199096679688,0.0058776214718818665,1.5636141300201416,-0.000524032860994339
-0.0013109557330608368,1.0335204601287842,0.0011594146490097046,0.8083769083023071,0.005829647183418274,1.5635762214660645,-0.000546284019947052
-0.0012568235397338867,1.033579707145691,0.0011835545301437378,0.8085340261459351,0.0057817548513412476,1.5635385513305664,-0.0005685389041900635
-0.0012026838958263397,1.0336389541625977,0.0012076646089553833,0.808691143989563,0.005733847618103027,1.5635006427764893,-0.0005908235907554626
-0.0011485777795314789,1.0336982011795044,0.0012318044900894165,0.8088483810424805,0.005685821175575256,1.563462734222412,-0.0006130710244178772
-0.0010944381356239319,1.0337576866149902,0.0012559592723846436,0.8090053796768188,0.005637899041175842,1.5634253025054932,-0.0006353221833705902
-0.0010403208434581757,1.0338246822357178,0.0012800991535186768,0.8091626167297363,0.0055899471044540405,1.563387393951416,-0.0006576217710971832
-0.0009862296283245087,1.0338916778564453,0.0013042241334915161,0.8093196153640747,0.005542028695344925,1.5633494853973389,-0.0006798580288887024
-0.0009320937097072601,1.0339585542678833,0.0013283342123031616,0.8094767332077026,0.005494099110364914,1.5633115768432617,-0.0007021352648735046
-0.0008779242634773254,1.0340255498886108,0.0013524740934371948,0.8096338510513306,0.005446154624223709,1.5632736682891846,-0.0007243864238262177
-0.0008238218724727631,1.0340925455093384,0.0013765841722488403,0.809791088104248,0.005398180335760117,1.5632359981536865,-0.0007466264069080353
-0.0007696934044361115,1.0341594219207764,0.0014007389545440674,0.809948205947876,0.005350254476070404,1.5631983280181885,-0.0007688961923122406
-0.0007155649363994598,1.034226417541504,0.0014248713850975037,0.8101053237915039,0.005302291363477707,1.5631606578826904,-0.0007911548018455505
-0.0006614662706851959,1.034293293952942,0.001448988914489746,0.8102623224258423,0.005254365503787994,1.5631227493286133,-0.0008134357631206512
-0.000607319176197052,1.0343602895736694,0.0014749914407730103,0.8104195594787598,0.005206461995840073,1.5630848407745361,-0.0008356869220733643
-0.0005531944334506989,1.034427285194397,0.001504659652709961,0.8105767965316772,0.00515848770737648,1.563046932220459,-0.0008579306304454803
-0.0004990585148334503,1.034494161605835,0.0015344321727752686,0.8107336759567261,0.005110546946525574,1.563009262084961,-0.0008802078664302826
-0.00044494494795799255,1.0345611572265625,0.001564130187034607,0.8108872175216675,0.005062628537416458,1.562971591949463,-0.0009024553000926971
-0.0003908425569534302,1.0346280336380005,0.0015938729047775269,0.8110244274139404,0.005014639347791672,1.5629336833953857,-0.0009247511625289917
-0.0003367029130458832,1.034695029258728,0.0016067475080490112,0.8111618757247925,0.004966706037521362,1.5628960132598877,-0.0009469948709011078
-0.0002825595438480377,1.0347620248794556,0.0016122758388519287,0.8112990856170654,0.004918795078992844,1.5628581047058105,-0.0009692534804344177
-0.00023290514945983887,1.0348289012908936,0.0016178041696548462,0.8114365339279175,0.0048708245158195496,1.5628201961517334,-0.0009915046393871307
-0.00018677487969398499,1.034895896911621,0.0016233474016189575,0.8115737438201904,0.004811663180589676,1.5627827644348145,-0.0010137595236301422
-0.00014064088463783264,1.0349628925323486,0.0016288310289382935,0.8117111921310425,0.004733104258775711,1.5627446174621582,-0.0010360367596149445
-9.455159306526184e-05,1.0350297689437866,0.0016344040632247925,0.8118484020233154,0.004654452204704285,1.5627069473266602,-0.0010583028197288513
-4.843994975090027e-05,1.0350967645645142,0.0016399025917053223,0.8119857311248779,0.00457584485411644,1.562669277191162,-0.0010805167257785797
-2.305954694747925e-06,1.0351637601852417,0.0016427040100097656,0.8121232986450195,0.004497237503528595,1.562631368637085,-0.0011028088629245758
4.381686449050903e-05,1.0352306365966797,0.0016331300139427185,0.8122603893280029,0.004418712109327316,1.562593698501587,-0.001125086098909378
6.47716224193573e-05,1.0352976322174072,0.001623593270778656,0.812397837638855,0.004340030252933502,1.5625557899475098,-0.0011473260819911957
6.552785634994507e-05,1.0353646278381348,0.0016140267252922058,0.8125351667404175,0.004261430352926254,1.5625181198120117,-0.0011696070432662964
6.623566150665283e-05,1.0354315042495728,0.0016044974327087402,0.8126726150512695,0.0041828453540802,1.5624802112579346,-0.0011918656527996063
6.698444485664368e-05,1.0355013608932495,0.0015949457883834839,0.812809944152832,0.00410422682762146,1.5624423027038574,-0.0012141205370426178
6.769970059394836e-05,1.0355772972106934,0.0015854164958000183,0.812947154045105,0.004025593400001526,1.5624043941497803,-0.0012363828718662262
6.845220923423767e-05,1.0356533527374268,0.0015758946537971497,0.813084602355957,0.003947041928768158,1.5623667240142822,-0.001258663833141327
6.916001439094543e-05,1.0357292890548706,0.0015663355588912964,0.81322181224823,0.003868449479341507,1.562328815460205,-0.0012809224426746368
6.988272070884705e-05,1.035805344581604,0.0015567988157272339,0.8133591413497925,0.003789849579334259,1.5622913837432861,-0.0013031437993049622
7.06203281879425e-05,1.0358812808990479,0.0015472620725631714,0.8134967088699341,0.003719750791788101,1.5622532367706299,-0.0013254396617412567
7.133185863494873e-05,1.0359572172164917,0.0015376731753349304,0.813633918762207,0.003663342446088791,1.5622153282165527,-0.0013476870954036713
7.207691669464111e-05,1.036033272743225,0.001528136432170868,0.8137713670730591,0.0036069191992282867,1.5621778964996338,-0.0013699568808078766
7.282570004463196e-05,1.036109209060669,0.0015185698866844177,0.813908576965332,0.0035504624247550964,1.5621399879455566,-0.0013922229409217834
7.352977991104126e-05,1.0361852645874023,0.001509055495262146,0.8140459060668945,0.003494054079055786,1.5621023178100586,-0.001414477825164795
