0.019325856930239665,-0.08119400352056044,-0.00966725646989203,-0.1630790005676274,0.06181484660145869,0.10617493714241837,0.2679549019034889
-0.13915107489394374,-0.9929074945250267,0.12087653160966151,0.5089941512541766,0.06459402083658616,0.5329084530117105,-0.2827361714660678
-0.1261119355842444,-0.8884375695344809,0.11206138375111588,0.4409113405035057,0.05116730395291032,0.47235002289644384,-0.26135900762138553
-0.11413371356152631,-0.7934756547346861,0.10404599825654201,0.3793035454758627,0.03902562807498134,0.4173262099610915,-0.24190885765102865
-0.10316078129318734,-0.7071719906951334,0.09675771392046112,0.3236084758333036,0.028049255665092074,0.3673628949956657,-0.22421290245120945
-0.09311423334102129,-0.6287410955393609,0.0901310493067152,0.27330283266378635,0.018138012068039448,0.3220037530995603,-0.20811077354396218
-0.0839121781759391,-0.5574681628096687,0.08411023910146663,0.22786817664078834,0.009191842302030098,0.2808222820159425,-0.193460315466607
-0.07548016206123101,-0.49271451045136627,0.07863626322687399,0.18686260528710197,0.001120111789229378,0.2434175774395787,-0.1801306241640411
-0.0677488382475923,-0.43389904375344035,0.07366024005129243,0.14990805756505937,-0.006152427768810149,0.20947320928223023,-0.16800518782426707
-0.06065701994343187,-0.3804748386875961,0.06913849026682782,0.11662470314884257,-0.01269731651678805,0.17867708827015258,-0.15697443233806346
-0.05414690964295084,-0.3319620345508792,0.06503083099047086,0.08667250717922846,-0.01858165754076324,0.15074518580983087,-0.14694008056304228
-0.04827713015007742,-0.2879181232638033,0.06130074314164974,0.059760346145770915,-0.02386471975185977,0.1254428538064602,-0.137812560007473
-0.04303902727161027,-0.2479401402434017,0.05791158451167022,0.03560516825141041,-0.028605006204227512,0.10250907252559661,-0.12950861261229957
-0.03826536398104975,-0.21166755031979445,0.05483300896514679,0.01396139082460908,-0.03285364861153475,0.08170560198120216,-0.12195623391854181
-0.03386622002295013,-0.1787601263087481,0.05203666424025047,-0.005418244588105331,-0.03664844743141006,0.06286405642808413,-0.11508559916173393
-0.029808911411762947,-0.1489082985785401,0.0494997089510106,-0.022729209251642384,-0.040036542906321526,0.04580708491266811,-0.10883796758266313
-0.02606424324398273,-0.12184220058400473,0.04719804820515528,-0.038148780719432486,-0.04305547804561155,0.030397128860609458,-0.10315586343424078
-0.022603593457508214,-0.09731640512333646,0.045108926840069535,-0.05186867934230472,-0.04573296969109784,0.016473452589827662,-0.09798834157174449
-0.019402929834828168,-0.07509544727413185,0.04321469250690265,-0.06403919204165055,-0.04810453409106965,0.0038653505930215416,-0.09329159978236351
-0.01644004674434326,-0.054959143304138494,0.04118072108181621,-0.07480904736160067,-0.049446304723192905,-0.0075344439448336315,-0.08901913290421527
-0.013692255194904312,-0.036730846639781295,0.03812188742339053,-0.0843016999295868,-0.0494873864384839,-0.017811520117185106,-0.08513481992155765
-0.011139858776091293,-0.020256104659172647,0.03444360010590233,-0.09262929769447023,-0.04910712683870432,-0.027079555194786706,-0.08160467598156002
-0.008766213097967872,-0.005352313987297722,0.031105217178079368,-0.09991193946775137,-0.04870198014621789,-0.03543042367061492,-0.078396072991127
-0.006560104541276727,0.00812295513462415,0.028073821607381456,-0.1062409969516292,-0.0482731414846117,-0.04294725291779213,-0.07547950666474777
-0.004503316091487358,0.020394327814817426,0.025323601248235437,-0.11169345937931553,-0.04782453020183914,-0.0497180893774706,-0.07282868245176277
-0.0025814116297243053,0.03192969596063901,0.022829568779455696,-0.1163633355136674,-0.047359130964844405,-0.05579884056298537,-0.07041967696504553
-0.0007878798805817178,0.04267894871591301,0.02056897197350424,-0.12033029378165094,-0.04687705395978374,-0.06124051332161228,-0.06823164120945002
0.0008909007963398511,0.052364003008662355,0.018520742762065386,-0.12366065901163502,-0.04557313765459884,-0.06611325633365747,-0.06624617499019055
0.002465311598162433,0.061099594233569116,0.01666382996975008,-0.12641487935147921,-0.04343650829234725,-0.07046932824934603,-0.06444186267484087
0.003943265152567994,0.06896013138652698,0.014982054102786036,-0.12862397321194743,-0.041361963905954424,-0.07434388075886379,-0.06280067210120745
0.0053353581200184345,0.07601917966381079,0.013461840770425955,-0.1303577679126809,-0.039423318516425894,-0.0778050331082285,-0.06131220519366464
0.00664657909438512,0.08235578936918823,0.012084850993985131,-0.13167433813177593,-0.03760216691815364,-0.08090282350864027,-0.059962532766189285
0.007881990420464774,0.08803586775014455,0.010838459782613746,-0.1325960891444552,-0.03589263399945505,-0.08361112413839765,-0.05873631617431707
0.009050541629678641,0.0931193878607409,0.009711628531398307,-0.13316754158482505,-0.03428828118514289,-0.08598906385753011,-0.05762409753055267
0.010159255199784663,0.09766688247238015,0.008693863351701298,-0.13342315385767609,-0.032777415751030194,-0.08811569978893859,-0.056615980414210405
0.011210983348491455,0.10172156538515849,0.007777175299602788,-0.13339425436748736,-0.03134919724055056,-0.08997827288859891,-0.05570292786811366
0.012209042961153682,0.10532258341228216,0.00694902058912641,-0.13312124411900808,-0.030003077469874965,-0.09158940593763107,-0.05487506871321159
0.013158734154337754,0.1085176624887671,0.006202834354617421,-0.1326111642234623,-0.028732855786466806,-0.09298431431842487,-0.054124119148382194
0.014065426744337093,0.11135016189507804,0.005534175969274753,-0.13188787409758357,-0.02752528728861791,-0.09418346400800245,-0.053444271652433754
0.014931798643142865,0.11384170537916073,0.004931520760531347,-0.13097961693758772,-0.026375466963172434,-0.0952049933072168,-0.05282796710301369
0.015758199228509982,0.11602961903565225,0.004388438932261401,-0.12989959882098973,-0.025285445533430328,-0.09607780207333924,-0.05227057764652753
0.016550753386403626,0.11794827681671187,0.003900656167077164,-0.12867811599981108,-0.02424726721733536,-0.09679204769300269,-0.05176659407449434
0.017312462987346084,0.1196166059783346,0.003466445849800888,-0.12734245735628613,-0.023338462871632697,-0.09737455474560924,-0.0513122861932595
0.018045259621950187,0.12105212979811465,0.0030787391787471335,-0.12591169422363926,-0.023060222246886704,-0.09783815299939111,-0.0509024292111774
0.018751704121567406,0.12227645486783738,0.0027302113073393664,-0.12437304516529471,-0.023270869288395342,-0.09819403131739787,-0.0505316579666783
0.019432782756751296,0.12332747734016089,0.0024210479761052482,-0.12273871821359099,-0.023417786895170926,-0.0984528442334682,-0.05019737343040362
0.020088872095061522,0.12420967473268722,0.002148359501837744,-0.12102003469410529,-0.023506895619275516,-0.09862380105630066,-0.04989662629451643
0.02072084267607924,0.12493296768223652,0.0019054630295294262,-0.11923299020232332,-0.023544021350702854,-0.09871575485697522,-0.04962637846727507
0.021334937302730242,0.12551848380463448,0.0016902928077104013,-0.11738048583406802,-0.023534768572534746,-0.09873627556532799,-0.049384029079576515
