-0.007740858942270279,1.0313873291015625,0.00032989680767059326,0.7953412532806396,-0.0061347633600234985,1.5669612884521484,-0.0021358542144298553
-0.0076746344566345215,1.0314377546310425,0.00036025047302246094,0.7954668998718262,-0.00614238902926445,1.566925048828125,-0.0021858103573322296
-0.00760766863822937,1.031488299369812,0.00039055943489074707,0.7955924272537231,-0.00614996999502182,1.5668880939483643,-0.0022357217967510223
-0.007540445774793625,1.031538724899292,0.00042091310024261475,0.795717716217041,-0.006157573312520981,1.5668516159057617,-0.0022856928408145905
-0.007473256438970566,1.031589150428772,0.00045120716094970703,0.7958433628082275,-0.006165198981761932,1.56681489944458,-0.002335626631975174
-0.007406022399663925,1.031639575958252,0.00048154592514038086,0.7959690093994141,-0.006172738969326019,1.5667786598205566,-0.0023855678737163544
-0.0073388367891311646,1.0316901206970215,0.0005118995904922485,0.7960944175720215,-0.006180372089147568,1.566741943359375,-0.002435494214296341
-0.007271621376276016,1.0317405462265015,0.0005422085523605347,0.7962198257446289,-0.006187979131937027,1.5667052268981934,-0.0024854205548763275
-0.007204439491033554,1.0317909717559814,0.0005725398659706116,0.7963454723358154,-0.006195597350597382,1.5666685104370117,-0.0025353766977787018
-0.007137250155210495,1.031841516494751,0.0006028488278388977,0.7964708805084229,-0.006203167140483856,1.56663179397583,-0.002585306763648987
-0.00707007572054863,1.031891942024231,0.0006331950426101685,0.7965964078903198,-0.0062107667326927185,1.5665950775146484,-0.002635270357131958
-0.007005099207162857,1.0319424867630005,0.0006635338068008423,0.7967219352722168,-0.0062182992696762085,1.566558837890625,-0.00268520787358284
-0.0069410838186740875,1.0319929122924805,0.0006938576698303223,0.7968474626541138,-0.006225936114788055,1.5665221214294434,-0.002735145390033722
-0.006877060979604721,1.0320433378219604,0.0007241815328598022,0.7969731092453003,-0.006233535706996918,1.5664854049682617,-0.0027850978076457977
-0.006813034415245056,1.0320937633514404,0.0007544830441474915,0.7970983982086182,-0.006241098046302795,1.56644868850708,-0.002835005521774292
-0.006749007850885391,1.03214430809021,0.0007848367094993591,0.7972240447998047,-0.006248734891414642,1.5664119720458984,-0.0028849802911281586
-0.00668499618768692,1.03219473361969,0.0008151531219482422,0.7973495721817017,-0.006256338208913803,1.566375732421875,-0.002934880554676056
-0.006620962172746658,1.03224515914917,0.000845491886138916,0.7974750995635986,-0.006263893097639084,1.5663392543792725,-0.0029848478734493256
-0.006556961685419083,1.03229558467865,0.0008758231997489929,0.7976006269454956,-0.006271496415138245,1.5663025379180908,-0.003034789115190506
-0.006492950022220612,1.032346248626709,0.0008998364210128784,0.797726035118103,-0.006264008581638336,1.5662658214569092,-0.0030847154557704926
-0.006428934633731842,1.032396674156189,0.000905945897102356,0.7978515625,-0.006249420344829559,1.5662293434143066,-0.003134656697511673
-0.006364889442920685,1.0324469804763794,0.0009120926260948181,0.797977089881897,-0.006234869360923767,1.566192626953125,-0.003184601664543152
-0.006300847977399826,1.032497525215149,0.0009182095527648926,0.7981024980545044,-0.006220296025276184,1.5661561489105225,-0.0032345466315746307
-0.006236862391233444,1.032547950744629,0.0009243190288543701,0.7982280254364014,-0.0062057264149188995,1.5661194324493408,-0.0032844841480255127
-0.006172806024551392,1.0326005220413208,0.0009304359555244446,0.7983536720275879,-0.006191156804561615,1.5660827159881592,-0.0033344216644763947
-0.006108775734901428,1.0326601266860962,0.000936552882194519,0.7984791994094849,-0.006176602095365524,1.5660459995269775,-0.0033843517303466797
-0.0060447752475738525,1.0327194929122925,0.0009426847100257874,0.7986047267913818,-0.0061620064079761505,1.566009521484375,-0.003434300422668457
-0.005980748683214188,1.0327789783477783,0.0009488165378570557,0.7987301349639893,-0.006131280213594437,1.5659728050231934,-0.003484271466732025
-0.005916740745306015,1.0328385829925537,0.0009549260139465332,0.7988555431365967,-0.006098948419094086,1.5659363269805908,-0.0035341978073120117
-0.0058527253568172455,1.0328980684280396,0.0009610578417778015,0.7989813089370728,-0.006066706031560898,1.5658998489379883,-0.003584112972021103
-0.005788680166006088,1.0329575538635254,0.0009672120213508606,0.7991067171096802,-0.00603441521525383,1.5658631324768066,-0.003634069114923477
-0.005724672228097916,1.0330170392990112,0.0009733140468597412,0.7992322444915771,-0.0060020796954631805,1.565826177597046,-0.0036840103566646576
-0.0056606680154800415,1.033076524734497,0.0009794458746910095,0.7993577718734741,-0.005969777703285217,1.5657901763916016,-0.003733936697244644
-0.0055966489017009735,1.033136010169983,0.0009855404496192932,0.7994832992553711,-0.005937490612268448,1.56575345993042,-0.003783881664276123
-0.005532603710889816,1.0331956148147583,0.0009916722774505615,0.7996088266372681,-0.005905181169509888,1.5657167434692383,-0.003833819180727005
-0.005468584597110748,1.0332551002502441,0.0009978041052818298,0.799734354019165,-0.005872827023267746,1.5656800270080566,-0.003883782774209976
-0.00540456548333168,1.03331458568573,0.0010039061307907104,0.7998596429824829,-0.005840577185153961,1.565643548965454,-0.003933712840080261
-0.005340553820133209,1.0333740711212158,0.0010100379586219788,0.7999852895736694,-0.00580829381942749,1.5656068325042725,-0.00398365780711174
-0.0052765123546123505,1.0334336757659912,0.0010161995887756348,0.8001106977462769,-0.005775976926088333,1.56557035446167,-0.004033591598272324
-0.0052124932408332825,1.0334930419921875,0.0010223016142845154,0.8002363443374634,-0.005743630230426788,1.5655336380004883,-0.00408351793885231
-0.005148500204086304,1.033552646636963,0.0010284259915351868,0.8003618717193604,-0.005711384117603302,1.5654969215393066,-0.004133455455303192
-0.00508446991443634,1.0336121320724487,0.0010345131158828735,0.8004873991012573,-0.005679044872522354,1.565460443496704,-0.004183381795883179
-0.005020458251237869,1.0336717367172241,0.0010406896471977234,0.8006125688552856,-0.0056484416127204895,1.5654237270355225,-0.0042333416640758514
-0.0049564167857170105,1.0337311029434204,0.001046784222126007,0.8007376194000244,-0.00562797486782074,1.56538724899292,-0.004283275455236435
