0.05418621003627777,0.05620718002319336,0.024199485778808594,0.15729665756225586,-0.04798918962478638,-0.037670135498046875,-0.022254884243011475
0.05410797894001007,0.056803226470947266,0.024124979972839355,0.15717744827270508,-0.04797428846359253,-0.037670135498046875,-0.0222623348236084
0.05410611629486084,0.05817413330078125,0.02413615584373474,0.1570582389831543,-0.047948211431503296,-0.037789344787597656,-0.022251158952713013
0.054135918617248535,0.05924701690673828,0.024147331714630127,0.1571178436279297,-0.04792213439941406,-0.03790855407714844,-0.022256746888160706
0.054113566875457764,0.05924701690673828,0.02413243055343628,0.15717744827270508,-0.04794076085090637,-0.03790855407714844,-0.022273510694503784
0.054115429520606995,0.05918741226196289,0.024121254682540894,0.1570582389831543,-0.04793703556060791,-0.037789344787597656,-0.0222623348236084
0.05414336919784546,0.05918741226196289,0.02413615584373474,0.1571178436279297,-0.04793331027030945,-0.037670135498046875,-0.022254884243011475
0.054139643907547,0.05924701690673828,0.02413243055343628,0.15717744827270508,-0.04795193672180176,-0.037789344787597656,-0.022258609533309937
0.05412101745605469,0.05924701690673828,0.02411380410194397,0.1571178436279297,-0.04794076085090637,-0.03790855407714844,-0.022277235984802246
0.05411915481090546,0.05924701690673828,0.02413615584373474,0.1571178436279297,-0.047929584980010986,-0.037670135498046875,-0.0222623348236084
0.05412101745605469,0.05924701690673828,0.02413243055343628,0.1571178436279297,-0.047944486141204834,-0.037670135498046875,-0.022253021597862244
0.054135918617248535,0.05930662155151367,0.024121254682540894,0.1571178436279297,-0.04795938730239868,-0.03802776336669922,-0.02226419746875763
0.054135918617248535,0.05924701690673828,0.02413243055343628,0.1571178436279297,-0.04793703556060791,-0.03790855407714844,-0.022260472178459167
0.054115429520606995,0.05918741226196289,0.02413615584373474,0.1570582389831543,-0.047907233238220215,-0.037550926208496094,-0.022260472178459167
0.05412474274635315,0.05924701690673828,0.024147331714630127,0.1571178436279297,-0.04797428846359253,-0.037670135498046875,-0.022258609533309937
0.054139643907547,0.05924701690673828,0.024139881134033203,0.15723705291748047,-0.047944486141204834,-0.03790855407714844,-0.0222623348236084
0.05410611629486084,0.05924701690673828,0.024110078811645508,0.1571178436279297,-0.04790350794792175,-0.037789344787597656,-0.022256746888160706
0.05410239100456238,0.05930662155151367,0.024124979972839355,0.1570582389831543,-0.047963112592697144,-0.037789344787597656,-0.0222623348236084
0.054135918617248535,0.05924701690673828,0.02413243055343628,0.1571178436279297,-0.04795193672180176,-0.03790855407714844,-0.02226606011390686
0.054139643907547,0.05918741226196289,0.024128705263137817,0.15717744827270508,-0.047944486141204834,-0.037789344787597656,-0.022258609533309937
0.05412474274635315,0.05924701690673828,0.024124979972839355,0.1571178436279297,-0.04795566201210022,-0.037789344787597656,-0.022254884243011475
0.05412101745605469,0.05924701690673828,0.02413615584373474,0.1570582389831543,-0.04793331027030945,-0.037789344787597656,-0.022253021597862244
0.054135918617248535,0.05924701690673828,0.024124979972839355,0.1571178436279297,-0.04789978265762329,-0.037789344787597656,-0.022269785404205322
0.05412288010120392,0.05924701690673828,0.024124979972839355,0.15717744827270508,-0.047966837882995605,-0.03790855407714844,-0.02226606011390686
0.05412288010120392,0.05936622619628906,0.024147331714630127,0.1571178436279297,-0.04797428846359253,-0.037670135498046875,-0.022249296307563782
0.05412846803665161,0.06324052810668945,0.024147331714630127,0.1571178436279297,-0.04793703556060791,-0.037670135498046875,-0.022275373339653015
0.05410425364971161,0.06699562072753906,0.02413243055343628,0.1571178436279297,-0.04793517291545868,-0.03790855407714844,-0.02226792275905609
0.054113566875457764,0.06693601608276367,0.02411752939224243,0.1570582389831543,-0.04792399704456329,-0.03790855407714844,-0.022256746888160706
0.054152682423591614,0.06693601608276367,0.024124979972839355,0.1571178436279297,-0.04793703556060791,-0.03790855407714844,-0.02226419746875763
0.054135918617248535,0.06699562072753906,0.024124979972839355,0.15717744827270508,-0.04795938730239868,-0.037789344787597656,-0.02224557101726532
0.054115429520606995,0.06693601608276367,0.02413243055343628,0.15717744827270508,-0.04795007407665253,-0.037670135498046875,-0.022254884243011475
0.05412846803665161,0.06693601608276367,0.024143606424331665,0.1571178436279297,-0.047944486141204834,-0.037670135498046875,-0.02226419746875763
0.054113566875457764,0.06693601608276367,0.024124979972839355,0.1570582389831543,-0.047944486141204834,-0.037789344787597656,-0.022269785404205322
0.05412288010120392,0.06693601608276367,0.025060027837753296,0.1571178436279297,-0.04791468381881714,-0.03790855407714844,-0.02226606011390686
0.054135918617248535,0.06699562072753906,0.027835369110107422,0.15723705291748047,-0.04793889820575714,-0.03790855407714844,-0.02224743366241455
0.05413033068180084,0.06693601608276367,0.02972036600112915,0.1570582389831543,-0.04795752465724945,-0.037789344787597656,-0.022260472178459167
0.05412474274635315,0.06693601608276367,0.029735267162322998,0.1552104949951172,-0.047929584980010986,-0.037670135498046875,-0.0222623348236084
0.05410797894001007,0.06693601608276367,0.02972036600112915,0.14537572860717773,-0.04795379936695099,-0.037789344787597656,-0.022271648049354553
0.05412101745605469,0.06693601608276367,0.02130866050720215,0.1373291015625,-0.04796124994754791,-0.037789344787597656,-0.022269785404205322
0.05414150655269623,0.06699562072753906,0.009201467037200928,0.1373291015625,-0.04792213439941406,-0.037789344787597656,-0.022251158952713013
0.051898881793022156,0.06693601608276367,0.0055283308029174805,0.1373291015625,-0.04794076085090637,-0.03790855407714844,-0.022254884243011475
0.04789233207702637,0.06693601608276367,0.005535781383514404,0.1373291015625,-0.05356594920158386,-0.037670135498046875,-0.022253021597862244
0.04613213241100311,0.06699562072753906,0.005513429641723633,0.1373291015625,-0.06886012852191925,-0.037789344787597656,-0.02226606011390686
