0.014912358682625092,-0.06144366582188391,-0.008629876465475538,-0.1361665636338253,0.09014146183131815,0.02932043902599886,0.304027739775895
-0.09639729738585319,-0.9739755804921381,0.13240758327560434,0.4856914730204426,0.035730871449457954,0.9333148471884708,-0.31709973448133105
-0.08569965429739754,-0.8705240667751518,0.11758174041288305,0.40888339823768755,0.031258248019816616,0.8252379157407214,-0.29197411547919566
-0.07593158231700405,-0.7765012847866122,0.10415096318872973,0.33947301333544627,0.02716131359350941,0.7270938484575531,-0.2690904264499146
-0.06701080882726045,-0.6910525428804747,0.09198770805213394,0.27678388003680265,0.023399659714093784,0.6379991855001669,-0.24824732828290913
-0.058860992036078766,-0.6134057665811158,0.08097920399114224,0.22020668152398515,0.019949048311562818,0.5571383195175211,-0.22926347881113895
-0.05141185616175752,-0.5423995695486761,0.07102178906495961,0.16917476137867932,0.016785990624184427,0.4837565723305901,-0.21197138567158808
-0.044602644893634184,-0.47704417153787115,0.06201953691464934,0.12320238586842236,0.013878769960879927,0.41721517659385465,-0.1962200966467488
-0.03837674495177274,-0.4173030953437428,0.05388486063116854,0.08180596946588845,0.011204095167005993,0.35687327353728004,-0.1818681421944532
-0.03268262107290452,-0.36305623879666915,0.04653722250490429,0.04455679570130528,0.008744005209493247,0.3021588580297934,-0.1687917401271133
-0.027468341777992664,-0.31380842678849213,0.03990788151205074,0.011113152271507519,0.006480988085492153,0.25256413415057233,-0.15687871011241505
-0.022692176243929774,-0.26909720095766476,0.0339316372802597,-0.018865990539786714,0.0043970817134240964,0.20762625062351153,-0.14601939394223964
-0.01831904551846198,-0.2285133754937038,0.027436419616086713,-0.0457148658357594,0.0024699247652843195,0.16697238343132148,-0.1361216600088057
-0.014311342870820924,-0.19169683432363088,0.020361136119401244,-0.06972585037570331,0.0006920130421684155,0.1301794988580002,-0.12697019631585316
-0.010636171842712603,-0.1583076655592275,0.013880930660086967,-0.09114084085724886,-0.0009442866370612563,0.09687397283116583,-0.11743631455068464
-0.007263015670056654,-0.12803067987350317,0.008039990815494707,-0.11019790248646469,-0.002459862453834096,0.06677613780906172,-0.10767904247176016
-0.004165038572899878,-0.10057289580603102,0.002779493356517773,-0.12711973155143214,-0.0038694249172618175,0.03957171908690588,-0.09878736731723997
-0.001318185699238801,-0.07569761316319626,-0.001951512615119555,-0.1421088899439886,-0.005173660962464072,0.015010023545222476,-0.09068376263086952
0.0012986909333129594,-0.05317169550375708,-0.006200828009666162,-0.1553378143177946,-0.006373115343532529,-0.007124340743425692,-0.08329867235993214
0.003706143435587504,-0.032764731644311415,-0.01001388503729776,-0.16696321947658438,-0.007466155397215266,-0.027075814397963756,-0.07656760780141364
0.005923269286945363,-0.014297034888384758,-0.013430481576517035,-0.17713979240117822,-0.008470007339502327,-0.04505465593710322,-0.07043248604449782
0.007966507772306716,0.002400774103851814,-0.016487614489427472,-0.1860022397420711,-0.009407911973878882,-0.06122846722046875,-0.06483704278718658
0.009375667357896859,0.01749494676425244,-0.01921593783156796,-0.19367907207476992,-0.010280098378536707,-0.0757613390437752,-0.059735487248953625
0.008813885365873698,0.03113075255334053,-0.021648189588140486,-0.2002812932770508,-0.01109835703968104,-0.0888030708997843,-0.05508506330774202
0.006924883996328416,0.04344039235245817,-0.02340367753232788,-0.2058978413117982,-0.011870153298273671,-0.10047757570583556,-0.05084158666278268
0.005231652629716532,0.054538212656325843,-0.024051756261800696,-0.2106215477384412,-0.012591165959654552,-0.11094566444898406,-0.0469698763850871
0.003720382964697847,0.06454013884935267,-0.024098487175705025,-0.21454293347584116,-0.013265871580173047,-0.12029414562602492,-0.043435912292469306
0.002374621068776556,0.07355779855467433,-0.024093394414676332,-0.21774426967166244,-0.01390307276097317,-0.12860131281732362,-0.04021052288882979
0.0011767218617933528,0.0816687990416904,-0.024044720177013687,-0.22029447915315664,-0.014504794960078813,-0.13601067397008343,-0.037266873306798246
0.00011216192619649249,0.08894961555797731,-0.02395276601470924,-0.2222382429888424,-0.015073220668949122,-0.14256931437729836,-0.03457820957006383
-0.0008278263323365037,0.09548194614856918,-0.0238211993657492,-0.22364594448984088,-0.015611684805604724,-0.14835503221737836,-0.03212230290312012
-0.001656555683177347,0.10133410707544507,-0.023657443454974898,-0.22457598107117638,-0.01612412772866923,-0.15347557365322023,-0.02987942874100274
-0.0023842115290354606,0.1065682631440496,-0.023463077923974084,-0.22506910951446682,-0.016608027207189187,-0.1579565729969468,-0.027828895030240452
-0.003017308816323739,0.11124098068414134,-0.02323906332147655,-0.22516268624988542,-0.01706956465811586,-0.16186918596880176,-0.02557385529864076
-0.0035682279558469088,0.11540373083103156,-0.02299158370263444,-0.22490229491738245,-0.0175098926232778,-0.16526657701157954,-0.022766810739319052
-0.004045753430331499,0.11910334757389338,-0.02272509569385028,-0.2243297915981392,-0.017929644916712454,-0.16818471157961096,-0.019835831767275464
