-0.004505086690187454,1.0321425199508667,-0.004452183842658997,0.7848585844039917,0.00338132306933403,1.5599925518035889,-0.004652399569749832
-0.004450958222150803,1.0321943759918213,-0.004422478377819061,0.7849781513214111,0.0033392533659934998,1.5599548816680908,-0.0046746619045734406
-0.004396837204694748,1.0322462320327759,-0.00439278781414032,0.7850979566574097,0.003297261893749237,1.5599172115325928,-0.004696935415267944
-0.004342701286077499,1.032297968864441,-0.004363074898719788,0.7852176427841187,0.003255225718021393,1.5598793029785156,-0.00471917912364006
-0.00428859144449234,1.0323498249053955,-0.004333406686782837,0.7853374481201172,0.003213129937648773,1.5598416328430176,-0.004741434007883072
-0.0042344555258750916,1.0324015617370605,-0.004303678870201111,0.7854571342468262,0.003171101212501526,1.5598037242889404,-0.00476369634270668
-0.004180319607257843,1.0324625968933105,-0.0042739808559417725,0.7855767011642456,0.0031290948390960693,1.5597658157348633,-0.004785958677530289
-0.00412619486451149,1.0325312614440918,-0.0042442381381988525,0.7856965065002441,0.003087032586336136,1.5597283840179443,-0.004808247089385986
-0.004072081297636032,1.0325998067855835,-0.004214547574520111,0.7858157157897949,0.0030449815094470978,1.5596904754638672,-0.00483047217130661
-0.004017990082502365,1.0326683521270752,-0.004184849560260773,0.7859349250793457,0.0030029267072677612,1.5596528053283691,-0.004852760583162308
-0.00396382063627243,1.0327367782592773,-0.004155151546001434,0.786054253578186,0.0029609128832817078,1.559614658355713,-0.004875030368566513
-0.003909695893526077,1.0328054428100586,-0.004125446081161499,0.7861737012863159,0.0029188841581344604,1.5595767498016357,-0.004897259175777435
-0.003855571150779724,1.0328739881515503,-0.004117995500564575,0.7862929105758667,0.00287676602602005,1.5595393180847168,-0.004919517785310745
-0.0038014575839042664,1.032942533493042,-0.0041124820709228516,0.7864121198654175,0.0028347596526145935,1.5595014095306396,-0.004939153790473938
-0.0037473365664482117,1.0330109596252441,-0.004106983542442322,0.7865314483642578,0.0027927719056606293,1.5594635009765625,-0.004937607795000076
-0.00369320809841156,1.0330795049667358,-0.004101477563381195,0.7866507768630981,0.002750728279352188,1.5594258308410645,-0.004936087876558304
-0.0036390721797943115,1.033148169517517,-0.004096001386642456,0.7867701053619385,0.002708621323108673,1.5593876838684082,-0.00493452325463295
-0.003584936261177063,1.0332165956497192,-0.0040904805064201355,0.7868893146514893,0.0026666298508644104,1.5593500137329102,-0.0049329884350299835
-0.0035308152437210083,1.033285140991211,-0.004084981977939606,0.7870086431503296,0.002624746412038803,1.559312343597412,-0.0049314312636852264
-0.003476690500974655,1.0333538055419922,-0.004079468548297882,0.7871279716491699,0.002583194524049759,1.559274673461914,-0.004929903894662857
-0.0034225694835186005,1.0334223508834839,-0.004073977470397949,0.7872473001480103,0.0025415904819965363,1.559236764907837,-0.004928365349769592
-0.0033684521913528442,1.0334908962249756,-0.004068486392498016,0.7873666286468506,0.002500012516975403,1.5591990947723389,-0.004926800727844238
-0.0033238492906093597,1.0335594415664673,-0.004062972962856293,0.7874858379364014,0.0024584904313087463,1.5591611862182617,-0.004925277084112167
-0.003307037055492401,1.033627986907959,-0.0040575116872787476,0.7876050472259521,0.00241687148809433,1.5591235160827637,-0.004923757165670395
-0.003290262073278427,1.0336965322494507,-0.00404386967420578,0.7877243757247925,0.0023752525448799133,1.5590858459472656,-0.004922203719615936
-0.003273509442806244,1.0337649583816528,-0.004020512104034424,0.7878437042236328,0.002333700656890869,1.5590476989746094,-0.004920680075883865
-0.003256712108850479,1.0338335037231445,-0.003997087478637695,0.7879630327224731,0.0022921450436115265,1.5590100288391113,-0.004919108003377914
-0.0032399334013462067,1.0339021682739258,-0.003973737359046936,0.7880822420120239,0.002250559628009796,1.5589723587036133,-0.004917588084936142
-0.0032231584191322327,1.0339707136154175,-0.00395037978887558,0.7882014513015747,0.002208992838859558,1.558934211730957,-0.004916034638881683
-0.0032064206898212433,1.0340392589569092,-0.003927014768123627,0.7883208990097046,0.0021674111485481262,1.558896780014038,-0.0049145035445690155
-0.0031896159052848816,1.0341078042984009,-0.003903627395629883,0.7884401082992554,0.0021258369088172913,1.558858871459961,-0.004912950098514557
-0.003172885626554489,1.0341763496398926,-0.0038802996277809143,0.7885594367980957,0.0020842179656028748,1.5588209629058838,-0.00491144135594368
-0.003156084567308426,1.0342448949813843,-0.0038569122552871704,0.7886786460876465,0.0020426996052265167,1.5587832927703857,-0.004909876734018326
-0.003139302134513855,1.034313440322876,-0.0038335397839546204,0.7887980937957764,0.0020010583102703094,1.5587453842163086,-0.004900764673948288
-0.003122519701719284,1.0343819856643677,-0.0038101673126220703,0.7889173030853271,0.0019595324993133545,1.5587077140808105,-0.004884343594312668
-0.003105778247117996,1.0344505310058594,-0.0037868469953536987,0.7890366315841675,0.0019179023802280426,1.5586700439453125,-0.004867922514677048
-0.0030890069901943207,1.034519076347351,-0.0037634149193763733,0.7891559600830078,0.0018763691186904907,1.5586321353912354,-0.0048514604568481445
-0.0030722133815288544,1.0345876216888428,-0.0037400946021080017,0.7892752885818481,0.0018347688019275665,1.5585942268371582,-0.004835005849599838
-0.0030554160475730896,1.0346561670303345,-0.0037126168608665466,0.7893944978713989,0.0017931759357452393,1.5585565567016602,-0.004818577319383621
-0.0030386783182621002,1.0347245931625366,-0.003682449460029602,0.7895137071609497,0.0017516613006591797,1.558518648147583,-0.004802156239748001
-0.0030218884348869324,1.0347931385040283,-0.0036522969603538513,0.78963303565979,0.0017100311815738678,1.5584807395935059,-0.0047856830060482025
-0.003005150705575943,1.0348618030548096,-0.0036221295595169067,0.789772629737854,0.001668442040681839,1.5584430694580078,-0.004769239574670792
-0.002988375723361969,1.0349303483963013,-0.003591962158679962,0.7899296283721924,0.0016268715262413025,1.5584051609039307,-0.004752803593873978
-0.002971608191728592,1.0349987745285034,-0.0035618171095848083,0.7900867462158203,0.0015853233635425568,1.5583672523498535,-0.004741620272397995
-0.002954818308353424,1.0350621938705444,-0.00353163480758667,0.7902438640594482,0.0015437118709087372,1.5583295822143555,-0.004734750837087631
-0.002938050776720047,1.0351142883300781,-0.00350150465965271,0.7903895378112793,0.0015021301805973053,1.5582919120788574,-0.004727888852357864
-0.0029212571680545807,1.0351661443710327,-0.0034713074564933777,0.790534257888794,0.0014606043696403503,1.5582540035247803,-0.004721008241176605
-0.0029045231640338898,1.035218358039856,-0.003441169857978821,0.7906793355941772,0.0014189742505550385,1.5582163333892822,-0.004714161157608032
-0.002887725830078125,1.035271406173706,-0.0034109875559806824,0.7908241748809814,0.0013773851096630096,1.558178424835205,-0.004707295447587967
-0.002870958298444748,1.0353261232376099,-0.0033808276057243347,0.7909691333770752,0.0013358332216739655,1.558140516281128,-0.004700470715761185
-0.002854183316230774,1.0353808403015137,-0.003350652754306793,0.7911137342453003,0.0012942664325237274,1.558103084564209,-0.004693586379289627
-0.0028374232351779938,1.0354355573654175,-0.0033205077052116394,0.791258692741394,0.001252688467502594,1.5580651760101318,-0.0046867430210113525
-0.0028206482529640198,1.0354902744293213,-0.003290325403213501,0.7914036512374878,0.0012110918760299683,1.5580272674560547,-0.004679877310991287
-0.0028038769960403442,1.035544991493225,-0.003260187804698944,0.791548490524292,0.001169506460428238,1.5579898357391357,-0.004672996699810028
-0.0027870945632457733,1.035599708557129,-0.0032300204038619995,0.7916934490203857,0.0011279582977294922,1.5579516887664795,-0.0046661533415317535
-0.0027703456580638885,1.0356544256210327,-0.003199830651283264,0.7918382883071899,0.0010726973414421082,1.5579137802124023,-0.004659291356801987
-0.0027535632252693176,1.0357091426849365,-0.003169715404510498,0.7919832468032837,0.0010005086660385132,1.5578761100769043,-0.004652436822652817
-0.002736743539571762,1.0357638597488403,-0.003139510750770569,0.7921280860900879,0.000928245484828949,1.5578382015228271,-0.004645582288503647
-0.002720024436712265,1.0358185768127441,-0.003109358251094818,0.7922729253768921,0.0008560046553611755,1.55780029296875,-0.004638683050870895
-0.0027032196521759033,1.035873293876648,-0.0030792206525802612,0.7924177646636963,0.0007837750017642975,1.557762622833252,-0.0046318694949150085
-0.0026864446699619293,1.0359280109405518,-0.003049030900001526,0.79256272315979,0.0007115378975868225,1.5577247142791748,-0.004624992609024048
-0.002669684588909149,1.0359827280044556,-0.003018908202648163,0.7927076816558838,0.0006392672657966614,1.5576872825622559,-0.004618149250745773
-0.002652917057275772,1.0360374450683594,-0.0029887333512306213,0.792852520942688,0.0005670711398124695,1.5576491355895996,-0.0046113021671772
