0.003220995071122164,-0.07908214350215274,-0.012280067574899469,-0.14763344586840196,0.04043074503598717,0.09879768496515912,0.23250496236969687
-0.12371565522696953,-1.0728219060943058,0.0688133428029297,0.5636778426083994,0.06844074755345203,-0.12032499805451131,-0.17268548358636013
-0.10923945838341913,-0.9583030626309049,0.06171398985279976,0.4882694153636547,0.061950169605628144,-0.12041956399807593,-0.16022703040929695
-0.09604900341392297,-0.8542212952479661,0.05528626793206559,0.42135825880808675,0.05600001767025083,-0.1204340832663182,-0.14887517262920147
-0.08402727118360426,-0.7596308984310588,0.04946717668320684,0.3608680170284183,0.05022785557733652,-0.12036462507854728,-0.13853203307563156
-0.073066758744083,-0.6736892464493524,0.04420648520535045,0.30622900971779343,0.04433331903563078,-0.12021965663855191,-0.12910863651154272
-0.06307564621411675,-0.5956115652161201,0.039732332982424345,0.2569049111814308,0.0386504632703156,-0.11999495301103967,-0.12051904947095997
-0.05396663453799186,-0.5246834556639808,0.03597347576991363,0.21240151450219552,0.03343789501851682,-0.11971039492876544,-0.1126908983019769
-0.04566116280909359,-0.46026684919885474,0.03258387863985535,0.1722990150751977,0.02864756196117495,-0.11936056988491202,-0.105556072459569
-0.038086098444951394,-0.4017809725829833,0.02953035535842238,0.13619170362874203,0.024252621912220263,-0.11896379849247803,-0.09905088412080175
-0.03117556226623061,-0.34868539745286903,0.02678498211898435,0.10370996979316388,0.020216935858353206,-0.1185494908527823,-0.09311867728326403
-0.024872645770808832,-0.30048810956129923,0.024316738860664808,0.07454173814393349,0.016502046399322692,-0.11808405211132537,-0.08771050371707415
-0.01911992085048373,-0.2567593984012659,0.022102206220856496,0.04836706450992217,0.013082747811277216,-0.11757282239844574,-0.0827777291409322
-0.013870695248262222,-0.21709625422006507,0.02011754966751373,0.02491252934466279,0.009932170148807902,-0.11704473389890865,-0.07827472894526774
-0.009077882678207054,-0.18111986253503967,0.018337616275150823,0.0039416134746901865,0.007025638222703138,-0.11649031806950347,-0.07416729042433012
-0.004698883763231388,-0.14849740527896763,0.0167470515211696,-0.014779034578131931,0.00434537555626072,-0.11592444456942244,-0.07041945448439674
-0.0007015688164526065,-0.11893803239516468,0.01533038665279628,-0.031449760482988226,0.0018672035564017962,-0.11533738094743638,-0.06699804385311978
0.002953053769648394,-0.09215319309962228,0.014068317936811634,-0.04626472698395844,-0.0004259530204395864,-0.11470751458428931,-0.06387349468355744
0.006293803018629418,-0.0677548897712475,0.012947340730688282,-0.059400774728697266,-0.0025461376854346435,-0.11408743933628093,-0.06101864560696975
0.009346430736129624,-0.04529378639765777,0.011955994229668598,-0.07100669908060561,-0.004515426682735758,-0.11345343114639325,-0.058411448999251506
0.012138208915440804,-0.02472486672438229,0.011082656887031276,-0.08122986691909215,-0.006340864341638263,-0.11278319862193581,-0.05603049186818313
0.014693518516969664,-0.006123860344642053,0.010315328240674769,-0.09018652900799506,-0.007486532142390234,-0.11210487628680033,-0.05385519222181358
0.017031260618197434,0.010693383529014142,0.009501823956732528,-0.09800010130608229,-0.007677000356834814,-0.1114437933022997,-0.051862681812380566
0.019171338514791792,0.025882582648133055,0.00757710548540343,-0.10477731763871628,-0.007541209057739971,-0.1107755217956031,-0.05003829472787972
0.021136277306061952,0.03998462373527728,0.004774381927764693,-0.11060287703857564,-0.007452508378585919,-0.1100890511243236,-0.04837209824183733
0.02293829555422225,0.0531617122197325,0.002252327046896329,-0.11559592196192561,-0.007411005351446491,-0.10939904702312492,-0.04684625890407871
0.024590382003345224,0.06509488803689409,-1.4641222900811223e-05,-0.1198171870459298,-0.007409604000743663,-0.10869439349156594,-0.045447100823249834
0.02610642908984966,0.07584296509737627,-0.00204936224311182,-0.12332138998813753,-0.007439475034538256,-0.10798918105516933,-0.044163563647995265
0.02749759338033629,0.08551370519978665,-0.003872683290967646,-0.12620653512217395,-0.0075010935013877355,-0.10729609174581035,-0.04298606917950893
0.02877662229371863,0.09421113176430743,-0.005505001376842502,-0.1285259210378237,-0.007592437484157069,-0.10661484475867364,-0.04190876692026902
0.0299525525438318,0.10201803746297507,-0.006962346516793409,-0.13032176413276517,-0.007707205810002135,-0.10592109525061406,-0.04091920200285868
0.031034659627783935,0.10900958780290924,-0.008259946546987739,-0.1316505833104518,-0.007844464920021584,-0.10522846973360796,-0.040010115523944456
0.032031653537040024,0.11526628723412082,-0.009415868392542558,-0.1325577521434314,-0.0080043952017036,-0.104537786852646,-0.039172915862939243
0.03295194266483204,0.12085536414805084,-0.010441633833956881,-0.1330785680328642,-0.008182606379612952,-0.10383738367947051,-0.03839988435617361
0.033802891873077855,0.12593931961563168,-0.011348122609694398,-0.13326294717688086,-0.008373284906263975,-0.10315277450438622,-0.03769023127298926
0.03458664657267836,0.13060137117081835,-0.012147451132894798,-0.13313862682498062,-0.008579474892484897,-0.10248330295533824,-0.03703817568720902
0.0353115415467507,0.13477843451291416,-0.012848820844551292,-0.13272444189957291,-0.00880147536257726,-0.10181620381231694,-0.03643600965204992
0.03598611298588403,0.1384671476840658,-0.013461289003203628,-0.13207959536532152,-0.009034555189509233,-0.10113998600490762,-0.03587783763591414
0.03661196940789284,0.1417243394985725,-0.013993535627345802,-0.1312102744640811,-0.009276017352101287,-0.10045599919877728,-0.03536147243780799
0.037190342698216125,0.1445961037833409,-0.014453020821482305,-0.1301275173966281,-0.00952741593486583,-0.09978954613851428,-0.03488549981646689
0.03772706427620523,0.1471179923177705,-0.014847708632831488,-0.12887771160385092,-0.009783594342389469,-0.09912785739221618,-0.034445074986973
0.03822576259151558,0.14931674874246229,-0.01518181401613091,-0.12745508911545414,-0.01004823660808274,-0.09847087979865364,-0.034036327361040515
0.03869065769351317,0.15121032816443114,-0.015461798716281339,-0.12589587798905208,-0.010320321110830158,-0.09781903763872586,-0.03365538782943028
0.039124683634878754,0.15283927563348249,-0.015692802267478125,-0.12421577313672988,-0.010593936510971373,-0.09717223079265007,-0.03330019552365884
0.03953178225617745,0.1542343858619165,-0.01587985685951468,-0.12241030501463063,-0.010870697562450429,-0.0965546828123764,-0.032969849666213746
0.03991298004267376,0.15541776667285623,-0.016026067647786652,-0.12051181602057634,-0.011151491879330547,-0.09591664006206375,-0.03266367862365859
0.04026858225671892,0.1563974866982849,-0.016136833115679216,-0.11852554626627897,-0.011809118044917343,-0.0952719957346842,-0.03221775192556235
0.040603780536163356,0.15719281308743877,-0.016214141617126625,-0.11645629963303963,-0.013969582181539424,-0.09465829425629513,-0.031055768056259824
0.039470043189447974,0.15783331080651117,-0.016262319522716704,-0.11433220523952875,-0.017133120037560148,-0.09403729225661078,-0.029401585040665965
0.03656488325958127,0.15832798096960318,-0.016285043827414667,-0.11215526911955817,-0.02003886143622538,-0.09342202330013626,-0.0278917037872146
0.03351075076605032,0.1586848319883827,-0.01628106717322298,-0.10990887210540454,-0.022705779902929525,-0.09281276777008614,-0.026511907599921072
0.030749367495616603,0.15892920985521733,-0.016256781472402674,-0.10761996886764341,-0.025153012100415442,-0.0922092951607689,-0.025250180338165847
0.02825037168436252,0.15907223671672427,-0.016215389304729346,-0.10530117860564035,-0.027406755143622317,-0.09161186907129978,-0.024098398275350853
0.025987728803357518,0.15911198371761975,-0.016154932319918706,-0.10295184834760403,-0.029480855751794585,-0.0910083229282493,-0.023045448349653108
0.02394138868051364,0.15906458035215187,-0.01607733275318572,-0.10057142095891823,-0.031386264332891774,-0.0904356350699839,-0.022080052781560493
0.02209359649767416,0.158938908269612,-0.01598700506665946,-0.09817122783522468,-0.0331437263315835,-0.0898798482640864,-0.02119701433292832
0.02042826377752519,0.15873684034002272,-0.0158845747925267,-0.09577364634586999,-0.03476816021571236,-0.08929190605772655,-0.020390310258895726
0.01892415701893505,0.1584781391449738,-0.015770982090792366,-0.09335124900510103,-0.036267563776035606,-0.08869897695390877,-0.019650331034223836
0.017567551802178075,0.15816288545701812,-0.015648201854978047,-0.09090846295824173,-0.037650463323325015,-0.088138153776927,-0.01897092808636394
0.01634619451711904,0.15779097010536733,-0.015515055345709664,-0.0884738501384373,-0.038933083098523925,-0.0875951042468987,-0.01825862752560467
0.015246462975107549,0.15738035210069762,-0.015372667633358322,-0.08604306737132447,-0.04012330046642664,-0.08704475219074836,-0.016413884943393048
0.014258035666150255,0.15693543153560516,-0.015225472888374472,-0.08360636071473565,-0.04122374142772031,-0.08650006072352032,-0.013621403784263885
0.013371701916825313,0.15644816265774217,-0.015074121360508135,-0.08116056038121848,-0.04224521871085975,-0.08597316782532377,-0.01107998717748669
0.010968641932629537,0.15592910882245165,-0.014915469690438164,-0.07873882386118691,-0.04319445819476529,-0.08543897867424363,-0.008765017449478586
0.006511737309767279,0.1553820867886011,-0.0147518445061102,-0.076329603208726,-0.04407731346207269,-0.08489851866614027,-0.00665411597242652
0.0018047544755697585,0.15413678870282901,-0.014584696545677638,-0.07390401531676441,-0.04490180505567593,-0.08437679720463427,-0.004729500912773131
-0.002463263811941423,0.15210788488052265,-0.014414880510838241,-0.07150164686543019,-0.04567256859703167,-0.08387270057510635,-0.0029798810906418605
-0.006330992314830981,0.15002843565944823,-0.014241395063012313,-0.06996944107208078,-0.04639590486019941,-0.08336112853307809,-0.0013854721127094065
-0.009834994614410422,0.1480662691510181,-0.014063595986631434,-0.06935781246679892,-0.047071392690699015,-0.08285502270221758,6.921359310124828e-05
-0.01300644804691568,0.14621781813353277,-0.013885102478188634,-0.06874371095547695,-0.04768798696303265,-0.08235458098581815,0.0013934936439300902
-0.015876177378391056,0.14446151937067078,-0.013706155023817945,-0.06797898631829169,-0.048243982970015566,-0.08185949899557089,0.0026018857435289085
-0.01847148528960807,0.1427958744002102,-0.013525890180799385,-0.06709126731213215,-0.048760329595753264,-0.08136997425942998,0.003701812414424138
-0.020818146211965653,0.14121348348788126,-0.01278616913477892,-0.06609397951148108,-0.04925280986792274,-0.08087378122918668,0.004704644499385362
-0.02293851054536396,0.13971356408326066,-0.011197635011278646,-0.06535062527847343,-0.04971851976770423,-0.08040784571414668,0.005618771975245659
