0.01578229454755376,-0.08565719651999235,-0.012019517103927449,-0.16890838443816442,0.04600159830775778,0.08877795272342291,0.24787158405078966
-0.18078946478717234,-1.0509476428185909,0.10803684572276857,0.5578995837551067,0.13237055156760164,0.23402089615482136,-0.24569033514619532
-0.16180428443739686,-0.934632429398552,0.10552024480628723,0.52733168623743,0.13102980511094456,0.2059987707048299,-0.21800628467513558
-0.1445794659809763,-0.8288871469977467,0.10317586821931754,0.49944893411743707,0.12964195363684455,0.18043028471882988,-0.19291202046083233
-0.12895528535090825,-0.7327725879348972,0.1009872807341506,0.47401689449053613,0.12821536047502113,0.1570696551112863,-0.17017348305318017
-0.1147843189876586,-0.6454217944352708,0.09894410951323297,0.45080388800879984,0.12675455897760726,0.1358381893263537,-0.14957744342815
-0.10193761062689446,-0.566039899480857,0.09703124094757125,0.42962314529314893,0.1252648182098502,0.1165563617950898,-0.13093155542399948
-0.09029729853555568,-0.4939033154383217,0.09523903285516361,0.41029273991897974,0.1237505069383909,0.09903633117212512,-0.11406001228547981
-0.0798830847280223,-0.42835964780051944,0.09355648869045917,0.39263504762856355,0.12221635648409199,0.0831432796551627,-0.09880058958969329
-0.07147163530551495,-0.3688209898498028,0.09197429480252989,0.37650629606100333,0.12066439479957236,0.06871871987474332,-0.08500823623531462
-0.06475916265722655,-0.3147584194136587,0.090425906180672,0.3617638786403931,0.1192555198480023,0.05562998879841401,-0.07255044369819996
-0.0586988650713301,-0.2656665885914004,0.08881330369139394,0.3482955868798343,0.11893328521400731,0.04375683070542119,-0.06130470122129884
-0.0532286498104171,-0.2210914355786945,0.08720224842239196,0.3359878341329509,0.11944895781027608,0.032989323036945135,-0.051162170853446626
-0.04829196137210837,-0.18063778867655353,0.08568732896436901,0.32471875443911086,0.11976638231702591,0.02322790667678171,-0.042023418972166014
-0.04384130018399525,-0.14392810966563513,0.08426080428355387,0.31382354498285964,0.11990731619404228,0.014381495491880811,-0.03379592125552812
-0.03983659337512305,-0.11061863176206099,0.08291675899360655,0.3028646803195236,0.11988592225973342,0.00636767379448008,-0.026396381178723394
-0.036236944740572104,-0.0804086047974776,0.08164755904383171,0.29243562333087375,0.11972063770928111,-0.0008890419610522327,-0.01975127633886544
-0.033002628066788914,-0.05301829370495069,0.08044549153346188,0.2828872129619473,0.11942793168806358,-0.007456867234568132,-0.013790329376850935
-0.03010016938572645,-0.028193117208367105,0.07930763808811467,0.274146774216329,0.11902305932219642,-0.013398361667575045,-0.0084505080318613
-0.027500000612530995,-0.005707347489106587,0.07822726974209737,0.2661483300442007,0.11851103345352099,-0.018769978431111826,-0.0036787648538375043
-0.025174519002221164,0.01466227208050943,0.07719892859227973,0.2588137585034304,0.1179021873885152,-0.023635493022896074,0.0005809781707128503
-0.023097061401676902,0.033107225314454966,0.07622070523669307,0.2520838876931336,0.11721359947180084,-0.028028729216556074,0.004377978444678198
-0.021248065638985594,0.04978949375481853,0.0752863309450908,0.24591689834002833,0.11645130987209537,-0.03198060068675567,0.007749672925069253
-0.019606940582767178,0.06487462407699547,0.07439308534226458,0.24025682803256052,0.11561901050126185,-0.0355310536157915,0.010734270547736941
-0.018152681367571654,0.07850724496248218,0.07353701864804113,0.23505256526270682,0.1147270380308645,-0.03874052126276111,0.01337007430171748
-0.016867120620647005,0.09081897473406222,0.07271449417787232,0.23027565446843082,0.1137868040480748,-0.04162821017784818,0.01569047888482782
-0.015736335535386184,0.10192363030887727,0.07192670552412131,0.22588825657225853,0.1128018248627745,-0.044223172126746764,0.017721529862237583
-0.014744519016911076,0.11193665570621694,0.07117063906825381,0.2218498472177982,0.11177461699506419,-0.046564244191660976,0.019492523179911035
-0.01387704494094369,0.12096328059219838,0.0704379107418792,0.21812360549575555,0.11071147360233616,-0.04865063243101428,0.021029410969331717
-0.013125323044257696,0.12908715792859385,0.06972982518680737,0.21468192167532127,0.10961860110124905,-0.05050548042054413,0.02235109038858702
-0.012482456286796215,0.13639043859302558,0.06904989377194515,0.21151170257911012,0.10849927551359657,-0.0521739291951536,0.023477741968822723
-0.011933061120782384,0.14294787897202568,0.06839191299768049,0.2085831306986079,0.10735730617710654,-0.05364934678822899,0.024428490625710553
-0.011463966291427057,0.1488275056537582,0.06775282586228615,0.20587485067483477,0.10619679979057527,-0.05496100499212758,0.025220530971182875
-0.010537863403581555,0.15408525991679062,0.06713361726318956,0.20336766081143112,0.10502157522809788,-0.05614828678263159,0.02586821163913727
-0.007629984862866136,0.15878391250391785,0.06653144334040186,0.20104384007293385,0.10382828926503156,-0.057198600661379655,0.026384557232146392
-0.0034417896554173166,0.16298671506838802,0.06594666311401194,0.19888749457688043,0.10262695977432056,-0.058112672176713544,0.026784420086290835
0.0003310501726838302,0.16672128762575936,0.0653766765819706,0.19687795347075537,0.10141895913886931,-0.058902973074880204,0.02707758457351563
0.003724762499941002,0.17003048018560524,0.06482125981478996,0.19502042725010454,0.10019975497447395,-0.059616852903563534,0.027273093712098666
0.006774261244882976,0.1729596012288853,0.06428106097351528,0.19329584990670284,0.09897837745956932,-0.0602497957980864,0.027382752701944613
0.009510881014093347,0.1755436095769233,0.06375208842983608,0.191668690062969,0.09775632491136603,-0.06076134037457089,0.027414306742038836
0.01196468555323724,0.1778205121646626,0.06323412105556633,0.1901484761036335,0.0965304016362228,-0.061198400869951416,0.027375892401185063
0.014162240188261255,0.17981874266554526,0.06272953418163635,0.18873819300174993,0.09530479853099529,-0.061592307326911136,0.027275312341620433
0.016124401904636418,0.18155832880256811,0.06223718142050101,0.1874103765612424,0.09408149149275984,-0.06192313938492521,0.02711683480561144
0.01787212943432169,0.18305135528773556,0.06175183156296145,0.18616394918760182,0.09285810655942567,-0.06218495272287493,0.026907320714461655
0.019429801158361546,0.18433278677941337,0.061276592627461844,0.1849921376108047,0.09163659016117329,-0.06239606990980479,0.02665191559971288
0.020811545751940556,0.185428581019226,0.06081245612975608,0.18388257238897643,0.09042319236731063,-0.06254966693325398,0.026355255352583037
0.02203278814725825,0.18635024547364265,0.060355423201293855,0.18284205938079695,0.08921540898875976,-0.06266278630434388,0.02602308089932303
0.023110238593346162,0.18711427145674858,0.059905955773816584,0.18185889262272162,0.08801047400145469,-0.06276368136400781,0.02565648559256558
0.024056263786816277,0.18773565878969173,0.05946487925290398,0.1809282014472086,0.08681192265504764,-0.06281771086146348,0.02526184483798283
0.02488380528579659,0.18822804995015546,0.05903253323189959,0.18005174866094417,0.08562068021524448,-0.06284118983381017,0.024842227435951453
0.02560110112638415,0.18859789169974966,0.05860776175109629,0.17921306594883465,0.08443573181886642,-0.06283738827316553,0.024399574642560137
0.02622194172500671,0.1888629103929996,0.058187974602033905,0.17841505624136472,0.08325945840221358,-0.06279687868685514,0.02393853254779049
0.026755619986163635,0.1890394029906136,0.05777568594073514,0.1776545694570674,0.08209445606897334,-0.0627472142449421,0.023459344763630357
0.027206168491947843,0.18913008514508,0.05737096053843716,0.17692253411664263,0.08093592728633028,-0.06268959851600767,0.0229646738505425
0.02758536122420421,0.1888394635302047,0.05697194922794221,0.17623471850447625,0.07978508358258345,-0.06260104238657267,0.02245563146975816
0.02789737294137643,0.1881939190062922,0.05657736202429093,0.17556974548850104,0.07864381976140813,-0.062496410963192695,0.021935631574805367
0.028151724075945253,0.187533453887835,0.056189356475859306,0.17492563815424522,0.07751267672623702,-0.062377654825264625,0.021406878512863076
0.02835271189039916,0.18687214162836102,0.05580882471324692,0.17432503431736035,0.07638845058255862,-0.062246066781802216,0.02086890253267205
0.0285020407365703,0.18620488699904358,0.05543241220681509,0.17373450111884808,0.07527447214321956,-0.06211522095893643,0.020323901509516455
0.028609219882540726,0.18553283228220677,0.05505969601326116,0.17315326440020104,0.07417390025543115,-0.061961332122520286,0.019773126674006197
0.028675574327331588,0.1826339955004868,0.05469215443244908,0.1726049368173511,0.07308125707776648,-0.06179854097312137,0.019219375112265957
0.02870732183318244,0.1772125322646586,0.05433114256196606,0.17207497406463576,0.07199720001025951,-0.06164005988072135,0.01866130032720439
0.028707015903261295,0.171745922864094,0.05397414816963179,0.17156195041250474,0.0709267824751888,-0.0614498535338476,0.018099840561874515
0.02867631991689171,0.1667150252183927,0.05328135022448161,0.17106480418384137,0.06986606760293386,-0.06124272875609124,0.01753854073018039
0.028620006033371295,0.16207533858523643,0.05186896980244887,0.17058232557323794,0.068813193789969,-0.06106850664971772,0.016975710964411063
0.028541977581451626,0.15779822280519196,0.050139261060353275,0.17011960997126613,0.06777145473990052,-0.06088878521998802,0.01641094205006969
0.028442301026309652,0.15385777758249522,0.04853915650916949,0.1696632228637097,0.06673925879704708,-0.060691896354554235,0.015846460435305406
0.02832355005391751,0.15021831584215645,0.04706029096775748,0.1692128685789451,0.06571893392197029,-0.06049191303338637,0.015283755546091675
0.02819041816482631,0.14684741823320274,0.04568906152018451,0.16878031511793298,0.06470809305974969,-0.06028910626679997,0.014723208689472357
0.028037573619672004,0.14372744049529265,0.04441565855400081,0.1683643341610487,0.06370825896375887,-0.060084199624682484,0.014162579257577497
0.02787116011683809,0.1408424902928266,0.043236058073552984,0.1679517635098813,0.0627182579078649,-0.05986544865369493,0.013603870374131452
0.02769463439126027,0.13816598935798516,0.04214024148908225,0.16754851595969814,0.06173729937699009,-0.059670219324560674,0.013049363492386196
0.027508025625655685,0.13567380880046323,0.04111643352747541,0.1671541816572406,0.0607669799956052,-0.059461068752716506,0.012496194060363137
0.02731406727768589,0.13336181048275184,0.04016176519219274,0.16676814440274904,0.05980830140349035,-0.05923888295726786,0.011946077903545935
0.027109765533251087,0.13121452659776672,0.03927181200854006,0.16634239602215053,0.058859620238255465,-0.05904142727039416,0.01139945352566635
0.02689949572817352,0.12919963238339824,0.03843985992628728,0.16585641863492026,0.05792083328431359,-0.058830663350059584,0.010857073441462965
0.026683185769812105,0.12731770548646462,0.03766021808105878,0.16537596813601546,0.05698970688737448,-0.0586317362228616,0.010317211582954629
0.026458441057926014,0.12556341077588623,0.03692766023061527,0.16491897288982457,0.056067426847676564,-0.0584202961158618,0.009779928746722132
0.02623116151409671,0.12391381839878307,0.036241570745177906,0.16446566297288978,0.05516006577981893,-0.05819709051141005,0.009249058240318865
0.026000572478231756,0.12236594896937275,0.035595790956455424,0.16402780567257838,0.05426110103494967,-0.05799975878887942,0.008723401916501153
0.025765894384063143,0.1209172577360826,0.03498540830554269,0.16361049246758502,0.0533671944807626,-0.05779014810493508,0.008200721388574582
0.025528538225316883,0.11955331510605624,0.03322807400339719,0.16320600658781576,0.052486140081857056,-0.05756945754782322,0.007681971914376466
0.025290476928987084,0.11826104969711974,0.03038643990695396,0.1628195494603951,0.051617637985232126,-0.05736285765332792,0.007167286588588753
0.02505169869516276,0.11704638777223872,0.027754333782082963,0.16243778373826046,0.05075455123673557,-0.05716938437366114,0.006657503838594693
0.024808945167721263,0.11589706159903405,0.025341039338863457,0.16206646330179345,0.049900896876279126,-0.0569640766627095,0.006151547954217163
0.024564328119219644,0.11480148804545456,0.02312592641300039,0.16171099461663085,0.04905698765077146,-0.056760005781688286,0.005650995067995288
0.02432088622202134,0.11376742756133602,0.021093269511994407,0.16135226658289478,0.04822267060420142,-0.05656941146601972,0.005156230116093748
0.024312727161249312,0.11278380243573892,0.01922796582676975,0.16100860683832982,0.04739896822513373,-0.056379215724529134,0.004664717829016021
0.023579628918515245,0.11184655275793672,0.01751406500524695,0.16067324937715452,0.04658489769113754,-0.05617764796658524,0.004177932029461568
0.021857139571154,0.11095197823282775,0.015936620743435576,0.16033938123614486,0.04577548191201289,-0.05596580854301209,0.003696441922732089
0.020186720432110422,0.1100907454551903,0.014485434925356127,0.16002530716343702,0.04497394820274275,-0.055756857388751246,0.003218537950178694
0.018649082339791498,0.10926622273824275,0.013147105168855006,0.1597055199683634,0.04418597233130462,-0.05556263555698093,0.0027456060010578112
0.017229303429702202,0.10847568280792265,0.01191350958977713,0.15939259326073163,0.043406531042589756,-0.05538210275586293,0.002278966634773052
0.015915706260344598,0.1077223591806854,0.01077657065653237,0.15909831326603935,0.04263330024427429,-0.05520214968617808,0.001816769675901889
0.014703043095949902,0.10699756150395157,0.009725882097160233,0.15880918866403224,0.04186826496094343,-0.054999056469942464,0.0013590405312424282
0.013583066498536953,0.1062929630972909,0.008754994600502967,0.15851903257556615,0.041113628202302924,-0.05481062616473444,0.000904288856527878
0.012543127637324451,0.10561928877034747,0.00785504375321711,0.15823407956056348,0.04036837459574387,-0.05462437523653883,0.00045413942081605724
0.011579414273146061,0.10496815932499899,0.00702017856792026,0.1579542134739824,0.0396308284141259,-0.054439556742845105,1.009089221328186e-05
0.010683438452126005,0.1043320109380537,0.006245857831849549,0.1576731258153003,0.038899078914826093,-0.054268848443389306,-0.0004289466434567677
0.009849456506220215,0.1037158229072463,0.00552753902829753,0.15746274540311644,0.03817622860902832,-0.05408669133197876,-0.0005855011207162837
0.009073444134370614,0.10312429505876096,0.0048599975561084245,0.15738904876910872,0.03746215513117176,-0.05389465086549946,-1.4954754376627862e-05
0.008348864198391962,0.10254363197325884,0.004236200619248016,0.1573683461698376,0.03675517495349836,-0.05370535151172156,0.0009399168740646082
0.007674285717452508,0.10198512955719258,0.0036531202674381915,0.15731775365693115,0.03605418304023915,-0.053543027153797024,0.0017729288659200592
0.00704429906505242,0.10144736866461375,0.003109503096704785,0.1572521125339314,0.035362954693100246,-0.053381300758588324,0.0024971180040713505
0.0064535700277095825,0.10091081230134395,0.0026004786417332918,0.1571850334412153,0.034683529364962995,-0.053208353327263966,0.0031228435504268627
0.005898581033730987,0.10038767829048113,0.002123439382109956,0.15710492553518163,0.034008693206137544,-0.05302524149228767,0.0036572884048265567
0.005377225763897313,0.09987726674008492,0.0016786738721207362,0.15700113166682353,0.033336754787218724,-0.052845085734814744,0.004108647585549685
0.004884076849596769,0.09938465707084722,0.0012589589562764418,0.1568938864103849,0.03267475709168845,-0.05267969153180735,0.004486830935737634
0.004418784933338825,0.0991174163796142,0.0008617771564038089,0.15678984103298688,0.03202171239381085,-0.05252798654060103,0.004797302640135536
0.003983004491983939,0.09921826066601505,0.0004875298686264118,0.15666493773419268,0.03137173089842608,-0.05237683261605184,0.005047987430705297
0.0035706885832802173,0.09945704232963808,0.00013502804592099735,0.15652710925533916,0.030732211966605524,-0.05222632580541877,0.005244099223977976
0.00317989561929065,0.09964699459053843,-0.00019825816155363195,0.15638982608115576,0.030105065991490227,-0.052040789117255556,0.005389371838867637
0.00281017540069287,0.09977492904329473,-0.0005139468314354668,0.1562531709643496,0.02948374471064903,-0.05187087953608623,0.005488945086273809
0.002456642502864098,0.09985860204464478,-0.0008160524791198486,0.15610541603463424,0.02886266178758468,-0.051739999793019256,0.00554837338917429
0.0021174170537260123,0.09991451541426195,-0.0011049681995057084,0.15595354107412873,0.028247912997923095,-0.05158453472063295,0.005573697976283885
0.0017953265392526671,0.0999275078085172,-0.001377201567180176,0.15580430884392923,0.02764476958933747,-0.051430701756262666,0.0055647723193916285
0.0014884431146890821,0.09990769958774046,-0.0016363763076452029,0.15564556416499079,0.02704747366187215,-0.051278729940650275,0.005526114428031454
0.001193127790484545,0.0999836795849736,-0.001885021774420049,0.15548437749134364,0.026456007961020173,-0.05112834671215647,0.00546151104392359
0.000909610581984809,0.10047004226599662,-0.002123592072118908,0.15532115420913237,0.025871140889041945,-0.050991702942832104,0.005372857635215733
0.0006392489954584585,0.101212610221124,-0.0023524687171606372,0.1551562612024956,0.025292782548960877,-0.050831798543664396,0.005263221552482551
