0.05748867988586426,0.04559755325317383,0.02142786979675293,0.10758638381958008,-0.0017080456018447876,-0.036835670471191406,-0.049911439418792725
0.0575333833694458,0.04571676254272461,0.021457672119140625,0.1074671745300293,-0.0016968697309494019,-0.036597251892089844,-0.049933791160583496
0.057540833950042725,0.04565715789794922,0.021439045667648315,0.1074671745300293,-0.0016763806343078613,-0.03647804260253906,-0.049952417612075806
0.05751848220825195,0.04559755325317383,0.02142786979675293,0.1074075698852539,-0.0017061829566955566,-0.03647804260253906,-0.049950554966926575
0.05751289427280426,0.04571676254272461,0.02142786979675293,0.1074671745300293,-0.0016968697309494019,-0.036597251892089844,-0.04994496703147888
0.05755387246608734,0.049114227294921875,0.021416693925857544,0.10752677917480469,-0.0016670674085617065,-0.036835670471191406,-0.04993751645088196
0.0575333833694458,0.05358457565307617,0.021424144506454468,0.1074671745300293,-0.0017043203115463257,-0.036716461181640625,-0.04242733120918274
0.057505443692207336,0.054717063903808594,0.021420419216156006,0.1074075698852539,-0.0016968697309494019,-0.03635883331298828,-0.030530616641044617
0.057524070143699646,0.054717063903808594,0.013165175914764404,0.1074075698852539,-0.00169314444065094,-0.03647804260253906,-0.026129186153411865
0.057538971304893494,0.054717063903808594,0.0065267086029052734,0.1074671745300293,-0.001687556505203247,-0.036716461181640625,-0.026147812604904175
0.05753152072429657,0.054717063903808594,0.01163780689239502,0.11801719665527344,-0.0017024576663970947,-0.036716461181640625,-0.026142224669456482
0.057505443692207336,0.054717063903808594,0.015109777450561523,0.13685226440429688,-0.0017099082469940186,-0.036716461181640625,-0.026131048798561096
0.057542696595191956,0.054717063903808594,0.015079975128173828,0.14525651931762695,-0.0016987323760986328,-0.03647804260253906,-0.02613663673400879
0.057563185691833496,0.054717063903808594,0.01508370041847229,0.14537572860717773,-0.0016819685697555542,-0.03647804260253906,-0.026132911443710327
0.057544559240341187,0.054717063903808594,0.015109777450561523,0.14531612396240234,-0.0016763806343078613,-0.036716461181640625,-0.026142224669456482
0.05752593278884888,0.054717063903808594,0.015094876289367676,0.14525651931762695,-0.001691281795501709,-0.036716461181640625,-0.02613663673400879
0.057520344853401184,0.054717063903808594,0.015072524547576904,0.14525651931762695,-0.0016987323760986328,-0.036716461181640625,-0.02613849937915802
0.05751103162765503,0.054776668548583984,0.015094876289367676,0.14531612396240234,-0.0017099082469940186,-0.03647804260253906,-0.026142224669456482
0.05751103162765503,0.054717063903808594,0.015087425708770752,0.14525651931762695,-0.001687556505203247,-0.03647804260253906,-0.026131048798561096
0.05751103162765503,0.054717063903808594,0.015087425708770752,0.14525651931762695,-0.008068978786468506,-0.036597251892089844,-0.026127323508262634
0.057544559240341187,0.054717063903808594,0.0151023268699646,0.14531612396240234,-0.028287991881370544,-0.036597251892089844,-0.02613663673400879
0.05755573511123657,0.0546574592590332,0.015109777450561523,0.14531612396240234,-0.042065978050231934,-0.036716461181640625,-0.026142224669456482
0.0575333833694458,0.054717063903808594,0.0151023268699646,0.14525651931762695,-0.04201941192150116,-0.036597251892089844,-0.02613849937915802
0.05752779543399811,0.054717063903808594,0.01508370041847229,0.14537572860717773,-0.04205480217933655,-0.036597251892089844,-0.026132911443710327
0.05751848220825195,0.054717063903808594,0.015079975128173828,0.14537572860717773,-0.042047351598739624,-0.036716461181640625,-0.026144087314605713
0.0575333833694458,0.054717063903808594,0.015106052160263062,0.14519691467285156,-0.042010098695755005,-0.036597251892089844,-0.026145949959754944
0.057524070143699646,0.054717063903808594,0.015094876289367676,0.14525651931762695,-0.04186853766441345,-0.036597251892089844,-0.026142224669456482
0.057524070143699646,0.054776668548583984,0.015072524547576904,0.14156103134155273,-0.041641294956207275,-0.036597251892089844,-0.026144087314605713
0.05752593278884888,0.054776668548583984,0.015106052160263062,0.1316666603088379,-0.04155933856964111,-0.036597251892089844,-0.02612173557281494
0.05752779543399811,0.0546574592590332,0.015113502740859985,0.12558698654174805,-0.041564926505088806,-0.03647804260253906,-0.02613849937915802
0.05752965807914734,0.054717063903808594,0.01508370041847229,0.12546777725219727,-0.04155561327934265,-0.03647804260253906,-0.026142224669456482
0.0575333833694458,0.054776668548583984,0.01508370041847229,0.12546777725219727,-0.04156865179538727,-0.036716461181640625,-0.02614036202430725
0.05879439413547516,0.0546574592590332,0.015109777450561523,0.12558698654174805,-0.041604042053222656,-0.036716461181640625,-0.026153400540351868
0.061534345149993896,0.0546574592590332,0.0151023268699646,0.12546777725219727,-0.0415947288274765,-0.03647804260253906,-0.026125460863113403
0.06304681301116943,0.054776668548583984,0.01508370041847229,0.12546777725219727,-0.04158727824687958,-0.036597251892089844,-0.026125460863113403
0.06304681301116943,0.054717063903808594,0.015079975128173828,0.12552738189697266,-0.041583552956581116,-0.036716461181640625,-0.026145949959754944
0.0630449503660202,0.0546574592590332,0.015079975128173828,0.12552738189697266,-0.041583552956581116,-0.036597251892089844,-0.02613849937915802
