-0.010606659256766007,1.7572936442887197,-0.015157186603935908,0.038076212431240646,0.04257690091022089,1.5829355443106115,0.043572961825649646
8.24086559904121e-05,1.0312236094962195,5.487868427267368e-05,0.8253232025480456,-0.00014270337414810447,1.5697964927977317,-0.00015501809271462386
0.00016051127529965466,1.030261151027254,0.00010955643440206141,0.8258952235404033,-0.00026815887707412015,1.5696089833386702,-0.0002937771313607117
0.00023473513672869647,1.0294022488035732,0.0001640188347740383,0.8264207537125179,-0.00037794988870427194,1.569436021687818,-0.00041780744959690107
0.00030546422941025373,1.0286374548594721,0.00021825241142991195,0.82690404941539,-0.00047352392529412355,1.5692762881174513,-0.0005285025814536562
0.000373047867437872,1.0279581897989296,0.0002722422863983367,0.8273489774005065,-0.0005561897765353565,1.5691285818829563,-0.000627611938847203
0.00043780314867936673,1.0273566407953878,0.0003259749108754365,0.8277590799537813,-0.0006271387605247327,1.5689917981274975,-0.0007168232451741431
0.0005000204651420922,1.0268258951650064,0.00037943945832472336,0.8281375801963872,-0.0006874581480790194,1.5688649553993013,-0.0007971855396026234
0.0005599638808234449,1.026359777990897,0.0004326283081349543,0.8284873390141169,-0.0007381363749222632,1.5687471487682343,-0.0008695577614422896
0.0006178710343056845,1.025952472669843,0.0004855334171398529,0.828810940872122,-0.0007800719293087575,1.5686375426017316,-0.0009347209349685412
0.0006739590826846483,1.0255985782779449,0.0005381485380357323,0.8291108031534805,-0.0008140833034763319,1.5685353885509492,-0.0009933840921169128
0.0007284228314853869,1.0252931686518354,0.0005904676378828073,0.8293891492036062,-0.0008409154595000238,1.5684400294916696,-0.0010461927594407254
0.0007814454568027576,1.0250317676009733,0.0006424862759603155,0.8296479897478829,-0.0008612428759687566,1.568350843852085,-0.0010937334300516659
0.0008331894379604144,1.0248103086249696,0.0006942008156859852,0.8298891478649885,-0.0008756829589287371,1.5682672536463824,-0.0011365397335623164
0.0008838015417983911,1.024625080010471,0.0007458235578593103,0.8301142879686244,-0.0008847958492700365,1.568188745251244,-0.0011750965331553604
0.0009334157205069363,1.0244727108263527,0.0007976141060307515,0.8303249240491357,-0.000889088881296158,1.5681148510854541,-0.001209843851702102
0.0009821514949739,1.0243501404548463,0.0008495907255691828,0.8305224332018558,-0.0008890227679334129,1.5680451459501084,-0.0012411817427851793
0.0010301211699406934,1.0242545726202181,0.0009017078666691723,0.8307080679395127,-0.0008850201495694917,1.5679792427387436,-0.0012694730642846923
0.001077424814398549,1.0241834695130265,0.0009539210337724208,0.8308829673979766,-0.0008774689898428097,1.5679168014129665,-0.0012950489510554658
0.0011241501799631372,1.0241345227592558,0.001006192662751342,0.8310481675348099,-0.0008667149116165751,1.5678574767135507,-0.0013182106875192449
0.0011703807645872353,1.0241056265862643,0.001058490049719806,0.8312046163716049,-0.0008530712172612777,1.5678009781555868,-0.0013392313222652652
0.0012161937851444345,1.0240948836294876,0.0011107792576233672,0.8313531640773749,-0.0008368279504052928,1.5677470419533521,-0.0013583555512770614
0.0012616547455039653,1.0241005564250913,0.001163032686820845,0.8314945834669446,-0.0008182471480118305,1.5676954395814322,-0.0013758064025910911
0.0013068244375991623,1.024121052680524,0.0012152263306260066,0.8316295952025748,-0.0007975639335958528,1.5676459756693084,-0.0013917890650602975
0.0013517598193530523,1.0241549483508878,0.001267337867946253,0.8317588424862349,-0.0007749978098339724,1.56759842432292,-0.0014064898929080118
0.0013965111187453543,1.0242009367138494,0.001319348446744722,0.8318829038844751,-0.000750745839034566,1.5675525920075568,-0.0014200771417117938
0.0014411209031327755,1.0242578234277329,0.0013712378409349109,0.8320023052930763,-0.0007249829317752697,1.5675083266648064,-0.0014327016935910182
0.0014856308637912722,1.0243245287663527,0.001422988683479312,0.832117542440415,-0.0006978748767718548,1.567465478192615,-0.001444499526564374
0.001530077542358747,1.0244000710383083,0.0014745877252205746,0.8322290540829904,-0.0006695689805631197,1.5674239098438445,-0.0014555964552707967
0.0015744926360312184,1.0244835639640792,0.001526020973444868,0.8323372265485994,-0.0006401950047375367,1.5673835094252953,-0.0014661056873579866
0.001618907231479465,1.0245741900205145,0.0015772767083084183,0.8324424288720392,-0.0006098767893458574,1.567344150953299,-0.0014761293099753022
0.0016633647746107315,1.0246712121449029,0.0016283475694997508,0.8325449961547693,-0.0005787243318610818,1.5673057197621898,-0.0014857617472521713
0.0017080759162529373,1.024773960703945,0.0016792241597317135,0.8326452208214242,-0.0005468381869573208,1.5672681236465156,-0.0014950859767287573
0.0017532169369981385,1.0248818271820281,0.0017298970683274173,0.8327433741188371,-0.0005143066408240674,1.5672312907072237,-0.001504175459029985
0.0017987753406215746,1.0249942648768553,0.0017803598920044473,0.8328397024789458,-0.00048121045953476753,1.5671951557104085,-0.0015130980298562915
0.0018447393886322776,1.0251107712246779,0.0018306063402860698,0.8329344233165482,-0.0004476300236710198,1.5671596354057546,-0.0015219169497086285
0.0018910981014307626,1.0252308898494693,0.0018806309532174582,0.8330277519130879,-0.0004136315140929449,1.5671246540148678,-0.0015306892939417293
0.0019378401037520678,1.0253542004400642,0.0019304320263574387,0.8331198716123854,-0.0003792733358505695,1.567090166640137,-0.001539463861796684
0.001984952693993573,1.025480327365703,0.001980004941190961,0.8332109425531029,-0.00034461403089535195,1.5670561206971856,-0.001548285114259235
0.0020324289837829034,1.0256089298615763,0.0020293445920210526,0.8333011158692591,-0.00030970251636802145,1.5670224681802247,-0.0015571930232572335
0.0020802612662212524,1.0257396986445764,0.002078447384394242,0.8333905284790957,-0.0002745830177507422,1.566989153808108,-0.0015662236482325636
0.002128439594837707,1.0258723533128282,0.002127312510631558,0.8334793103302006,-0.00023929929732888246,1.5669561508546792,-0.0015754115625917036
0.0021769578531601825,1.0260066454600143,0.002175346109798743,0.8335675731649069,-0.0002038894376167007,1.566923447591164,-0.0015847849609456983
0.0022258085368172687,1.026142344160924,0.0022217027392346335,0.8336554060301924,-0.00016838597264588027,1.5668909852398412,-0.0015943693570607495
0.002274984354558396,1.0262792280169668,0.0022662118031833945,0.833742901300026,-0.00013281677163291426,1.5668587342632887,-0.0016041899610202746
0.002324470050259311,1.0264168641261409,0.002309017006199187,0.8338301544887138,-9.721141942943411e-05,1.5668266681048706,-0.0016142669905173258
0.0023742204773562346,1.0265542790717566,0.0023502512265350965,0.8339172399994923,-6.159404535569563e-05,1.5667947505194488,-0.001624617818805987
0.002424200280579688,1.0266908417366283,0.0023900378756769197,0.8340042188832789,-2.598629214012247e-05,1.566762972579684,-0.0016352592869563907
0.00247441106135828,1.0268265454896492,0.002428488003768691,0.8340911521529905,9.591179289666769e-06,1.5667313144288149,-0.0016462051660564468
0.0025248558684309664,1.0269613848641073,0.0024657028775599294,0.8341781007263309,4.5120426504080956e-05,1.5666997697584775,-0.001657466767088652
0.002575534948522656,1.0270953679636872,0.0025017734046151254,0.8342651076122103,8.058137465595499e-05,1.566668309412643,-0.0016690571281626555
0.0026264509213303434,1.0272284908978424,0.0025367839915016923,0.8343522112219167,0.0001159638328903684,1.5666368944303766,-0.0016809865670323325
0.00267760136842238,1.0273607569857106,0.0025708113436955045,0.8344394640294882,0.00015125544829879906,1.5666055376236074,-0.0016932625255810948
0.0027289834391517427,1.0274921700713624,0.0026039257997345078,0.8345269072711061,0.0001864449258855016,1.5665742387823862,-0.0017058924725714233
0.0027805973333085167,1.0276227404279275,0.002636192381861713,0.8346145540270415,0.00022152285049263873,1.5665429738179348,-0.0017188799893839658
0.0028324435502233175,1.0277524723026967,0.0026676678130136294,0.8347024274293253,0.0002564779952828971,1.5665117326989866,-0.0017322314248379123
0.0028845216829848147,1.0278813702375045,0.002698059725611093,0.8347905721504153,0.0002913017162617285,1.5664805185329036,-0.0017459533247700782
0.0029360759034921125,1.0280094392731507,0.0027262371185869726,0.8348790103620207,0.0003259852029672782,1.566449310247501,-0.0017600478236802378
0.0029861486880185216,1.0281366846560456,0.002751511661660158,0.8349677616059799,0.0003605258928004385,1.566418088633513,-0.001774516667459596
0.0030345377595725814,1.02826311205082,0.002774125782568057,0.8350568373156598,0.00039491777026871665,1.5663868483368584,-0.0017893615820565902
0.0030812546571793845,1.0283887212939564,0.002794303627303705,0.8351462472182066,0.0004291549443924637,1.566355596478475,-0.0018045856297508873
0.003126401865832167,1.0285135249773694,0.002812250145847969,0.8352360117739971,0.00046323324774468877,1.5663243397171878,-0.0018201878421504026
0.003170142321925862,1.0286375293980865,0.002828153849902068,0.8353261430822526,0.0004971486675540677,1.5662930602089837,-0.0018361697188017947
0.0032126260121194267,1.0287607349430217,0.0028421857722593343,0.83541665166552,0.0005308987275107196,1.5662617416785798,-0.0018525330380207991
0.003253987849380538,1.0288831546802022,0.002854496819184012,0.8355075525772809,0.0005644777954674984,1.5662303814381724,-0.0018692752637563894
0.0032943475366991864,1.029004795315405,0.00286522897518597,0.835598853132085,0.0005978865316170978,1.566199000952306,-0.0018863957723899186
0.0033338138182295316,1.0291256575832577,0.002874512387525976,0.8356905474732458,0.0006311252236275913,1.5661675961942954,-0.0019038953119382117
0.0033724875525918984,1.029245748883757,0.002882462277270532,0.8357826476981431,0.000664188857795258,1.5661361392457012,-0.0019217719637630588
0.0034100841029256665,1.029365088568796,0.002889186627332004,0.8358751645269539,0.0006970788449675222,1.566104640794905,-0.0019400228453921224
0.0034444496579677606,1.0294836771637195,0.0028947839000252667,0.8359680951510949,0.0007297927915050541,1.5660730988204428,-0.001958647044730739
0.0034739850807398187,1.0296015155347997,0.0028993419460636052,0.8360614485499752,0.0007623297324520527,1.566041511308101,-0.0019776424437040084
0.0034991464679251525,1.0297186114107886,0.0029029408852167915,0.8361552265410327,0.0007946901907985249,1.5660098767290447,-0.001997006939933529
