0.05411170423030853,0.056684017181396484,0.02413243055343628,0.11843442916870117,-0.0479184091091156,-0.037550926208496094,-0.022230669856071472
0.05412288010120392,0.0565648078918457,0.024147331714630127,0.1443028450012207,-0.047963112592697144,-0.037789344787597656,-0.02226419746875763
0.05410797894001007,0.0565648078918457,0.024139881134033203,0.15717744827270508,-0.04795007407665253,-0.03790855407714844,-0.022251158952713013
0.0541098415851593,0.056624412536621094,0.024110078811645508,0.1571178436279297,-0.051081180572509766,-0.03790855407714844,-0.022253021597862244
0.054137781262397766,0.0565648078918457,0.024128705263137817,0.15717744827270508,-0.05703233182430267,-0.03790855407714844,-0.022269785404205322
0.05413219332695007,0.0565648078918457,0.02693384885787964,0.15717744827270508,-0.05976855754852295,-0.037789344787597656,-0.022253021597862244
0.05413033068180084,0.056624412536621094,0.029712915420532227,0.1570582389831543,-0.05976483225822449,-0.037789344787597656,-0.022260472178459167
0.05412288010120392,0.056624412536621094,0.029709190130233765,0.1571178436279297,-0.05982257425785065,-0.037670135498046875,-0.022269785404205322
0.05412660539150238,0.0565648078918457,0.029709190130233765,0.1571178436279297,-0.05977414548397064,-0.037670135498046875,-0.02226419746875763
0.054134055972099304,0.0565648078918457,0.029735267162322998,0.1570582389831543,-0.05973689258098602,-0.03790855407714844,-0.022256746888160706
0.054115429520606995,0.056624412536621094,0.029731541872024536,0.15717744827270508,-0.05976483225822449,-0.037789344787597656,-0.022273510694503784
0.05412660539150238,0.0565648078918457,0.029746443033218384,0.1571178436279297,-0.059761106967926025,-0.037670135498046875,-0.022273510694503784
0.05411170423030853,0.05650520324707031,0.029753893613815308,0.1570582389831543,-0.05976483225822449,-0.037789344787597656,-0.02224370837211609
0.054117292165756226,0.0565648078918457,0.02972036600112915,0.1571178436279297,-0.059777870774269104,-0.037789344787597656,-0.022256746888160706
0.054139643907547,0.056624412536621094,0.02972036600112915,0.1571178436279297,-0.0597536563873291,-0.03790855407714844,-0.02226419746875763
0.054113566875457764,0.0565648078918457,0.02973899245262146,0.15717744827270508,-0.05977228283882141,-0.03790855407714844,-0.0222623348236084
0.054135918617248535,0.056624412536621094,0.029724091291427612,0.15717744827270508,-0.0597834587097168,-0.037670135498046875,-0.022256746888160706
0.054139643907547,0.05805492401123047,0.02971664071083069,0.1571178436279297,-0.0597536563873291,-0.03790855407714844,-0.02224557101726532
0.05412101745605469,0.06181001663208008,0.029724091291427612,0.1571178436279297,-0.05979277193546295,-0.03790855407714844,-0.022254884243011475
0.054117292165756226,0.0642538070678711,0.029735267162322998,0.1570582389831543,-0.05977042019367218,-0.037670135498046875,-0.022271648049354553
0.05412474274635315,0.0642538070678711,0.029735267162322998,0.1571178436279297,-0.05426444113254547,-0.037670135498046875,-0.02228468656539917
0.0541098415851593,0.06431341171264648,0.028312206268310547,0.1571178436279297,-0.04544481635093689,-0.03790855407714844,-0.022253021597862244
0.05410052835941315,0.06431341171264648,0.01621246337890625,0.1571178436279297,-0.042028725147247314,-0.03790855407714844,-0.022238120436668396
0.054139643907547,0.06824731826782227,0.0055283308029174805,0.15723705291748047,-0.04201941192150116,-0.037789344787597656,-0.022273510694503784
0.05414523184299469,0.07277727127075195,0.0055246055126190186,0.1570582389831543,-0.04205666482448578,-0.037789344787597656,-0.022271648049354553
0.054135918617248535,0.07331371307373047,0.005520880222320557,0.1570582389831543,-0.042069703340530396,-0.037670135498046875,-0.022258609533309937
0.05413219332695007,0.07331371307373047,0.005520880222320557,0.15723705291748047,-0.04203431308269501,-0.037670135498046875,-0.02224743366241455
0.05411915481090546,0.07331371307373047,0.0055246055126190186,0.1571178436279297,-0.04203617572784424,-0.037789344787597656,-0.02224370837211609
0.05412288010120392,0.07337331771850586,0.005517154932022095,0.1570582389831543,-0.042049214243888855,-0.03790855407714844,-0.022275373339653015
0.054117292165756226,0.07337331771850586,0.0055246055126190186,0.1571178436279297,-0.042030587792396545,-0.037789344787597656,-0.022271648049354553
0.054113566875457764,0.07331371307373047,0.005539506673812866,0.1571178436279297,-0.042026862502098083,-0.037789344787597656,-0.022273510694503784
0.054113566875457764,0.07331371307373047,0.005520880222320557,0.1571178436279297,-0.042049214243888855,-0.037789344787597656,-0.022260472178459167
0.05412288010120392,0.07331371307373047,0.005517154932022095,0.15717744827270508,-0.042051076889038086,-0.037670135498046875,-0.022234395146369934
0.054137781262397766,0.07432699203491211,0.0055246055126190186,0.1571178436279297,-0.0420156866312027,-0.037789344787597656,-0.022256746888160706
0.054113566875457764,0.0756978988647461,0.005520880222320557,0.1571178436279297,-0.04202499985694885,-0.03790855407714844,-0.022277235984802246
0.054113566875457764,0.07605552673339844,0.0055246055126190186,0.15723705291748047,-0.04205480217933655,-0.03790855407714844,-0.022271648049354553
0.05414709448814392,0.07593631744384766,0.0055283308029174805,0.1570582389831543,-0.04205480217933655,-0.037789344787597656,-0.022251158952713013
0.054152682423591614,0.07593631744384766,0.0055283308029174805,0.1570582389831543,-0.04204176366329193,-0.037670135498046875,-0.02224743366241455
0.05412846803665161,0.07599592208862305,0.0055283308029174805,0.15717744827270508,-0.04205480217933655,-0.037789344787597656,-0.02226606011390686
0.05412101745605469,0.07605552673339844,0.005517154932022095,0.1570582389831543,-0.042028725147247314,-0.037789344787597656,-0.022271648049354553
0.054113566875457764,0.07605552673339844,0.0055246055126190186,0.15717744827270508,-0.042047351598739624,-0.037789344787597656,-0.022269785404205322
0.054115429520606995,0.07593631744384766,0.0055246055126190186,0.1571178436279297,-0.042065978050231934,-0.037789344787597656,-0.022256746888160706
0.054117292165756226,0.07593631744384766,0.0055246055126190186,0.1570582389831543,-0.04203617572784424,-0.037789344787597656,-0.02224743366241455
0.05413219332695007,0.07599592208862305,0.005520880222320557,0.15717744827270508,-0.042026862502098083,-0.03802776336669922,-0.022251158952713013
0.054134055972099304,0.07605552673339844,0.0055283308029174805,0.1571178436279297,-0.042032450437545776,-0.037789344787597656,-0.022269785404205322
0.054117292165756226,0.07599592208862305,0.005520880222320557,0.1571178436279297,-0.04577264189720154,-0.037670135498046875,-0.02066977322101593
0.05413033068180084,0.07593631744384766,0.0055283308029174805,0.15717744827270508,-0.061081722378730774,-0.03790855407714844,-0.0131949782371521
0.03964081406593323,0.07599592208862305,0.0055246055126190186,0.1570582389831543,-0.07268600165843964,-0.037789344787597656,-0.0073481351137161255
0.020936131477355957,0.07599592208862305,0.005513429641723633,0.1569986343383789,-0.07271580398082733,-0.037789344787597656,-0.00735744833946228
0.01673959195613861,0.07593631744384766,0.005539506673812866,0.15717744827270508,-0.07270649075508118,-0.037789344787597656,-0.007353723049163818
0.016780570149421692,0.07599592208862305,0.0055283308029174805,0.15717744827270508,-0.07267668843269348,-0.037789344787597656,-0.0073462724685668945
0.016782432794570923,0.07605552673339844,0.005505979061126709,0.1571178436279297,-0.0727139413356781,-0.037789344787597656,-0.007363036274909973
0.016761943697929382,0.07599592208862305,0.005520880222320557,0.1571178436279297,-0.07271766662597656,-0.037670135498046875,-0.007366761565208435
0.01675449311733246,0.07599592208862305,0.005535781383514404,0.15717744827270508,-0.07267296314239502,-0.03790855407714844,-0.0073462724685668945
0.016765668988227844,0.07599592208862305,0.0055246055126190186,0.15717744827270508,-0.07268600165843964,-0.03802776336669922,-0.007351860404014587
0.01679547131061554,0.07593631744384766,0.005520880222320557,0.1569986343383789,-0.07271766662597656,-0.037670135498046875,-0.007370486855506897
0.01677870750427246,0.07599592208862305,0.005520880222320557,0.1571178436279297,-0.07271207869052887,-0.037550926208496094,-0.007361173629760742
0.016771256923675537,0.07599592208862305,0.005513429641723633,0.15723705291748047,-0.07268227636814117,-0.037789344787597656,-0.0073499977588653564
0.016774982213974,0.07593631744384766,0.0055283308029174805,0.1571178436279297,-0.07271207869052887,-0.03790855407714844,-0.006457790732383728
0.016765668988227844,0.07599592208862305,0.005543231964111328,0.1570582389831543,-0.07273256778717041,-0.037789344787597656,0.005451962351799011
0.016763806343078613,0.07605552673339844,0.0055246055126190186,0.1571178436279297,-0.07269904017448425,-0.037789344787597656,0.01644529402256012
0.016771256923675537,0.07599592208862305,0.005505979061126709,0.15723705291748047,-0.07269531488418579,-0.03790855407714844,0.01642666757106781
0.0006835907697677612,0.07599592208862305,0.0055246055126190186,0.1570582389831543,-0.0726897269487381,-0.037789344787597656,0.01642853021621704
-0.02199411392211914,0.07599592208862305,0.0055283308029174805,0.1569986343383789,-0.07268041372299194,-0.037670135498046875,0.016450881958007812
-0.028600916266441345,0.0692605972290039,0.0055246055126190186,0.15723705291748047,-0.07269345223903656,-0.037789344787597656,0.01646764576435089
-0.028613954782485962,0.06109476089477539,0.005517154932022095,0.1571178436279297,-0.07270276546478271,-0.03790855407714844,0.016430392861366272
-0.028617680072784424,0.059485435485839844,0.0055246055126190186,0.14853477478027344,-0.07272884249687195,-0.037789344787597656,0.016434118151664734
-0.028625130653381348,0.059485435485839844,0.005543231964111328,0.13875961303710938,-0.07271021604537964,-0.037789344787597656,0.016452744603157043
-0.028615817427635193,0.059545040130615234,0.005532056093215942,0.1373291015625,-0.07254071533679962,-0.037789344787597656,0.016439706087112427
-0.028613954782485962,0.059485435485839844,0.005520880222320557,0.1373887062072754,-0.07230415940284729,-0.037789344787597656,0.016454607248306274
-0.02861209213733673,0.059485435485839844,0.005520880222320557,0.1373291015625,-0.07222406566143036,-0.037789344787597656,0.016439706087112427
-0.028619542717933655,0.059485435485839844,0.011105090379714966,0.1372694969177246,-0.07226690649986267,-0.037670135498046875,0.016441568732261658
-0.028625130653381348,0.059545040130615234,0.020038336515426636,0.13369321823120117,-0.07226131856441498,-0.03790855407714844,0.016439706087112427
-0.028619542717933655,0.059545040130615234,0.023398548364639282,0.12761354446411133,-0.07222220301628113,-0.03790855407714844,0.016441568732261658
-0.028617680072784424,0.059485435485839844,0.02339482307434082,0.12511014938354492,-0.07222779095172882,-0.037670135498046875,0.01646392047405243
-0.02861209213733673,0.059485435485839844,0.023387372493743896,0.12511014938354492,-0.07222592830657959,-0.037789344787597656,0.01644715666770935
-0.028615817427635193,0.059545040130615234,0.023387372493743896,0.12511014938354492,-0.07222406566143036,-0.037789344787597656,0.016439706087112427
