-2.1684043449710089e-16,1.1102230246251565e-13,8.673617379884035e-16,-1.1102230246251565e-13,-4.3368086899420177e-16,-1.1102230246251565e-13,-9.884944803472372e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002963376556964787
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937205659524564
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908403496358202
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008875920833888076
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010838711706356603
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012795734342530701
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014745952087171724
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016688334316188828
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018621857344272314
0.0,0.0,0.0,0.0,0.0,0.0,-0.00205455053239466
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022458271134908735
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024359157262572595
0.0,0.0,0.0,0.0,0.0,0.0,-0.0026247176664747577
0.0,0.0,0.0,0.0,0.0,0.0,-0.002812135362536541
0.0,0.0,0.0,0.0,0.0,0.0,-0.0029980724594307496
0.0,0.0,0.0,0.0,0.0,0.0,-0.003182433901220954
0.0,0.0,0.0,0.0,0.0,0.0,-0.003365126011933275
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035460565747514987
0.0,0.0,0.0,0.0,0.0,0.0,-0.0037251349094271583
0.0,0.0,0.0,0.0,0.0,0.0,-0.0039022719478146
0.0,0.0,0.0,0.0,0.0,0.0,-0.004077380307438653
0.0,0.0,0.0,0.0,0.0,0.0,-0.004250374363017929
0.0,0.0,0.0,0.0,0.0,0.0,-0.0044211703158552815
0.0,0.0,0.0,0.0,0.0,0.0,-0.004589686261019304
0.0,0.0,0.0,0.0,0.0,0.0,-0.004755842252245762
0.0,0.0,0.0,0.0,0.0,0.0,-0.004919560364482611
0.0,0.0,0.0,0.0,0.0,0.0,-0.005080764754012042
0.0,0.0,0.0,0.0,0.0,0.0,-0.005239381716088624
0.0,0.0,0.0,0.0,0.0,0.0,-0.0053953397400308654
0.0,0.0,0.0,0.0,0.0,0.0,-0.005548569561709613
0.0,0.0,0.0,0.0,0.0,0.0,-0.005699004213383834
0.0,0.0,0.0,0.0,0.0,0.0,-0.005846579070831973
0.0,0.0,0.0,0.0,0.0,0.0,-0.00599123189773767
0.0,0.0,0.0,0.0,0.0,0.0,-0.006132902887290596
0.0,0.0,0.0,0.0,0.0,0.0,-0.00627153470096121
0.0,0.0,0.0,0.0,0.0,0.0,-0.006407072504423846
0.0,0.0,0.0,0.0,0.0,0.0,-0.006539464000599078
0.0,0.0,0.0,0.0,0.0,0.0,-0.006668659459790199
0.0,0.0,0.0,0.0,0.0,0.0,-0.006794611746896483
0.0,0.0,0.0,0.0,0.0,0.0,-0.006917276345689118
0.0,0.0,0.0,0.0,0.0,0.0,-0.007036611380139418
0.0,0.0,0.0,0.0,0.0,0.0,-0.007152577632792145
0.0,0.0,0.0,0.0,0.0,0.0,-0.007265138560182431
0.0,0.0,0.0,0.0,0.0,0.0,-0.0073742603052997634
0.0,0.0,0.0,0.0,0.0,0.0,-0.0074799117071035984
0.0,0.0,0.0,0.0,0.0,0.0,-0.007582064307103597
0.0,0.0,0.0,0.0,0.0,0.0,-0.007680692353017942
0.0,0.0,0.0,0.0,0.0,0.0,-0.007775772799527509
0.0,0.0,0.0,0.0,0.0,0.0,-0.007867285306150393
0.0,0.0,0.0,0.0,0.0,0.0,-0.007955212232262174
0.0,0.0,0.0,0.0,0.0,0.0,-0.008039538629293344
0.0,0.0,0.0,0.0,0.0,0.0,-0.008120252230137733
0.0,0.0,0.0,0.0,0.0,0.0,-0.008197343435807072
0.0,0.0,0.0,0.0,0.0,0.0,-0.008270805299378505
0.0,0.0,0.0,0.0,0.0,0.0,-0.008340633507275845
0.0,0.0,0.0,0.0,0.0,0.0,-0.0084068263579316
0.0,0.0,0.0,0.0,0.0,0.0,-0.00846938473788748
0.0,0.0,0.0,0.0,0.0,0.0,-0.008528312095378455
0.0,0.0,0.0,0.0,0.0,0.0,-0.00858361441146544
0.0,0.0,0.0,0.0,0.0,0.0,-0.008635300168778615
0.0,0.0,0.0,0.0,0.0,0.0,-0.00868338031792472
