0.0,1.1102230246251565e-13,-8.673617379884035e-16,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13,-9.884944803523871e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002963376556965058
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937205659524564
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908403496359557
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008875920833889702
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010838711706358229
0.0,0.0,0.0,0.0,0.0,0.0,-0.001279573434253016
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014745952087171995
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016688334316188286
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018621857344271772
0.0,0.0,0.0,0.0,0.0,0.0,-0.002054550532394606
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022458271134908735
0.0,0.0,0.0,0.0,0.0,0.0,-0.002435915726257368
0.0,0.0,0.0,0.0,0.0,0.0,-0.0026247176664744866
0.0,0.0,0.0,0.0,0.0,0.0,-0.002812135362536487
0.0,0.0,0.0,0.0,0.0,0.0,-0.002998072459430912
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031824339012211707
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033651260119332343
0.0,0.0,0.0,0.0,0.0,0.0,-0.003546056574751241
0.0,0.0,0.0,0.0,0.0,0.0,-0.00372513490942705
0.0,0.0,0.0,0.0,0.0,0.0,-0.003902271947814424
0.0,0.0,0.0,0.0,0.0,0.0,-0.0040773803074387474
0.0,0.0,0.0,0.0,0.0,0.0,-0.0042503743630182
0.0,0.0,0.0,0.0,0.0,0.0,-0.004421170315855227
0.0,0.0,0.0,0.0,0.0,0.0,-0.004589686261019033
0.0,0.0,0.0,0.0,0.0,0.0,-0.004755842252245599
0.0,0.0,0.0,0.0,0.0,0.0,-0.004919560364482475
0.0,0.0,0.0,0.0,0.0,0.0,-0.00508076475401196
0.0,0.0,0.0,0.0,0.0,0.0,-0.005239381716088732
0.0,0.0,0.0,0.0,0.0,0.0,-0.005395339740031055
0.0,0.0,0.0,0.0,0.0,0.0,-0.005548569561709965
0.0,0.0,0.0,0.0,0.0,0.0,-0.0056990042133840775
0.0,0.0,0.0,0.0,0.0,0.0,-0.005846579070831892
0.0,0.0,0.0,0.0,0.0,0.0,-0.00599123189773767
0.0,0.0,0.0,0.0,0.0,0.0,-0.006132902887290623
0.0,0.0,0.0,0.0,0.0,0.0,-0.006271534700961128
0.0,0.0,0.0,0.0,0.0,0.0,-0.006407072504423873
0.0,0.0,0.0,0.0,0.0,0.0,-0.006539464000599213
0.0,0.0,0.0,0.0,0.0,0.0,-0.006668659459790253
0.0,0.0,0.0,0.0,0.0,0.0,-0.006794611746896348
0.0,0.0,0.0,0.0,0.0,0.0,-0.006917276345688813
0.0,0.0,0.0,0.0,0.0,0.0,-0.007036611380139255
0.0,0.0,0.0,0.0,0.0,0.0,-0.007152577632792152
0.0,0.0,0.0,0.0,0.0,0.0,-0.007265138560182546
0.0,0.0,0.0,0.0,0.0,0.0,-0.0073742603052997634
0.0,0.0,0.0,0.0,0.0,0.0,-0.007479911707103429
0.0,0.0,0.0,0.0,0.0,0.0,-0.007582064307103543
0.0,0.0,0.0,0.0,0.0,0.0,-0.007680692353018003
0.0,0.0,0.0,0.0,0.0,0.0,-0.007775772799527522
0.0,0.0,0.0,0.0,0.0,0.0,-0.007867285306150346
0.0,0.0,0.0,0.0,0.0,0.0,-0.007955212232262174
0.0,0.0,0.0,0.0,0.0,0.0,-0.008039538629293588
0.0,0.0,0.0,0.0,0.0,0.0,-0.008120252230137763
0.0,0.0,0.0,0.0,0.0,0.0,-0.008197343435806815
0.0,0.0,0.0,0.0,0.0,0.0,-0.00827080529937847
0.0,0.0,0.0,0.0,0.0,0.0,-0.008340633507275944
0.0,0.0,0.0,0.0,0.0,0.0,-0.008406826357932126
0.0,0.0,0.0,0.0,0.0,0.0,-0.00846938473788792
0.0,0.0,0.0,0.0,0.0,0.0,-0.008528312095378224
0.0,0.0,0.0,0.0,0.0,0.0,-0.008583614411465284
0.0,0.0,0.0,0.0,0.0,0.0,-0.008635300168778655
