3.469446951953614e-15,-1.1102230246251565e-13,0.0,1.1102230246251565e-13,-4.3368086899420177e-16,-1.1102230246251565e-13,-9.88494480351574e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002963376556966142
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937205659525106
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908403496359286
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008875920833890244
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010838711706359313
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012795734342530701
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014745952087171724
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016688334316188286
0.0,0.0,0.0,0.0,0.0,0.0,-0.00186218573442715
0.0,0.0,0.0,0.0,0.0,0.0,-0.002054550532394606
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022458271134908735
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024359157262573406
0.0,0.0,0.0,0.0,0.0,0.0,-0.0026247176664744324
0.0,0.0,0.0,0.0,0.0,0.0,-0.0028121353625364595
0.0,0.0,0.0,0.0,0.0,0.0,-0.002998072459430939
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031824339012211434
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033651260119332343
0.0,0.0,0.0,0.0,0.0,0.0,-0.003546056574751241
0.0,0.0,0.0,0.0,0.0,0.0,-0.00372513490942705
0.0,0.0,0.0,0.0,0.0,0.0,-0.003902271947814424
0.0,0.0,0.0,0.0,0.0,0.0,-0.0040773803074387474
0.0,0.0,0.0,0.0,0.0,0.0,-0.0042503743630182
0.0,0.0,0.0,0.0,0.0,0.0,-0.004421170315855227
0.0,0.0,0.0,0.0,0.0,0.0,-0.0045896862610190605
0.0,0.0,0.0,0.0,0.0,0.0,-0.004755842252245572
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049195603644824615
0.0,0.0,0.0,0.0,0.0,0.0,-0.005080764754011974
0.0,0.0,0.0,0.0,0.0,0.0,-0.005239381716088745
0.0,0.0,0.0,0.0,0.0,0.0,-0.0053953397400310415
0.0,0.0,0.0,0.0,0.0,0.0,-0.005548569561709938
0.0,0.0,0.0,0.0,0.0,0.0,-0.005699004213384037
0.0,0.0,0.0,0.0,0.0,0.0,-0.005846579070831878
0.0,0.0,0.0,0.0,0.0,0.0,-0.005991231897737752
0.0,0.0,0.0,0.0,0.0,0.0,-0.006132902887290609
0.0,0.0,0.0,0.0,0.0,0.0,-0.0062715347009610605
0.0,0.0,0.0,0.0,0.0,0.0,-0.006407072504423914
0.0,0.0,0.0,0.0,0.0,0.0,-0.006539464000599254
0.0,0.0,0.0,0.0,0.0,0.0,-0.006668659459790226
0.0,0.0,0.0,0.0,0.0,0.0,-0.006794611746896307
0.0,0.0,0.0,0.0,0.0,0.0,-0.0069172763456888265
0.0,0.0,0.0,0.0,0.0,0.0,-0.007036611380139283
0.0,0.0,0.0,0.0,0.0,0.0,-0.0071525776327921115
0.0,0.0,0.0,0.0,0.0,0.0,-0.007265138560182518
0.0,0.0,0.0,0.0,0.0,0.0,-0.007374260305299804
0.0,0.0,0.0,0.0,0.0,0.0,-0.007479911707103456
0.0,0.0,0.0,0.0,0.0,0.0,-0.007582064307103516
0.0,0.0,0.0,0.0,0.0,0.0,-0.007680692353017976
0.0,0.0,0.0,0.0,0.0,0.0,-0.0077757727995275494
0.0,0.0,0.0,0.0,0.0,0.0,-0.007867285306150346
0.0,0.0,0.0,0.0,0.0,0.0,-0.007955212232262168
0.0,0.0,0.0,0.0,0.0,0.0,-0.008039538629293581
0.0,0.0,0.0,0.0,0.0,0.0,-0.008120252230137733
0.0,0.0,0.0,0.0,0.0,0.0,-0.008197343435806876
0.0,0.0,0.0,0.0,0.0,0.0,-0.00827080529937847
0.0,0.0,0.0,0.0,0.0,0.0,-0.008340633507275898
0.0,0.0,0.0,0.0,0.0,0.0,-0.008406826357932148
0.0,0.0,0.0,0.0,0.0,0.0,-0.008469384737887928
0.0,0.0,0.0,0.0,0.0,0.0,-0.00852831209537822
0.0,0.0,0.0,0.0,0.0,0.0,-0.00858361441146528
0.0,0.0,0.0,0.0,0.0,0.0,-0.008635300168778639
0.0,0.0,0.0,0.0,0.0,0.0,-0.008683380317924582
0.0,0.0,0.0,0.0,0.0,0.0,-0.008727868241632067
0.0,0.0,0.0,0.0,0.0,0.0,-0.008768779716702724
0.0,0.0,0.0,0.0,0.0,0.0,-0.008806132873835412
0.0,0.0,0.0,0.0,0.0,0.0,-0.008839948155399681
0.0,0.0,0.0,0.0,0.0,0.0,-0.008870248271231415
0.0,0.0,0.0,0.0,0.0,0.0,-0.008897058152528623
0.0,0.0,0.0,0.0,0.0,0.0,-0.00892040490392704
0.0,0.0,0.0,0.0,0.0,0.0,-0.008940317753834033
0.0,0.0,0.0,0.0,0.0,0.0,-0.00895682800310436
0.0,0.0,0.0,0.0,0.0,0.0,-0.008969968972141248
0.0,0.0,0.0,0.0,0.0,0.0,-0.008979775946505978
0.0,0.0,0.0,0.0,0.0,0.0,-0.008986286121122981
0.0,0.0,0.0,0.0,0.0,0.0,-0.008989538543166718
0.0,0.0,0.0,0.0,0.0,0.0,-0.008989574053717354
0.0,0.0,0.0,0.0,0.0,0.0,-0.008986435228273287
0.0,0.0,0.0,0.0,0.0,0.0,-0.008980166316209067
0.0,0.0,0.0,0.0,0.0,0.0,-0.008970813179268148
0.0,0.0,0.0,0.0,0.0,0.0,-0.008958423229177701
0.0,0.0,0.0,0.0,0.0,0.0,-0.008943045364475915
0.0,0.0,0.0,0.0,0.0,0.0,-0.008924729906640944
0.0,0.0,0.0,0.0,0.0,0.0,-0.008903528535608501
0.0,0.0,0.0,0.0,0.0,0.0,-0.008879494224767944
0.0,0.0,0.0,0.0,0.0,0.0,-0.008852681175523677
0.0,0.0,0.0,0.0,0.0,0.0,-0.008823144751509235
0.0,0.0,0.0,0.0,0.0,0.0,-0.008790941412540616
0.0,0.0,0.0,0.0,0.0,0.0,-0.008756128648393705
0.0,0.0,0.0,0.0,0.0,0.0,-0.008718764912491047
0.0,0.0,0.0,0.0,0.0,0.0,-0.008678909555579916
0.0,0.0,0.0,0.0,0.0,0.0,-0.008636622759484623
0.0,0.0,0.0,0.0,0.0,0.0,-0.008591965471014157
0.0,0.0,0.0,0.0,0.0,0.0,-0.008544999336102725
0.0,0.0,0.0,0.0,0.0,0.0,-0.008495786634261872
0.0,0.0,0.0,0.0,0.0,0.0,-0.008444390213419684
0.0,0.0,0.0,0.0,0.0,0.0,-0.008390873425221924
0.0,0.0,0.0,0.0,0.0,0.0,-0.008335300060866122
0.0,0.0,0.0,0.0,0.0,0.0,-0.008277734287539439
0.0,0.0,0.0,0.0,0.0,0.0,-0.008218240585529222
0.0,0.0,0.0,0.0,0.0,0.0,-0.00815688368607155
0.0,0.0,0.0,0.0,0.0,0.0,-0.00809372851000241
0.0,0.0,0.0,0.0,0.0,0.0,-0.008028840107272795
0.0,0.0,0.0,0.0,0.0,0.0,-0.007962283597387439
0.0,0.0,0.0,0.0,0.0,0.0,-0.007894124110824742
0.0,0.0,0.0,0.0,0.0,0.0,-0.0078244267314921
0.0,0.0,0.0,0.0,0.0,0.0,-0.007753256440268995
0.0,0.0,0.0,0.0,0.0,0.0,-0.0076806780596882385
0.0,0.0,0.0,0.0,0.0,0.0,-0.007606756199801868
0.0,0.0,0.0,0.0,0.0,0.0,-0.007531555205277497
0.0,0.0,0.0,0.0,0.0,0.0,-0.0074551391037664715
0.0,0.0,0.0,0.0,0.0,0.0,-0.007377571555583956
0.0,0.0,0.0,0.0,0.0,0.0,-0.007298915804737827
0.0,0.0,0.0,0.0,0.0,0.0,-0.007219234631340954
0.0,0.0,0.0,0.0,0.0,0.0,-0.007138590305438548
0.0,0.0,0.0,0.0,0.0,0.0,-0.007057044542280166
0.0,0.0,0.0,0.0,0.0,0.0,-0.006974658459062318
0.0,0.0,0.0,0.0,0.0,0.0,-0.006891492533166025
0.0,0.0,0.0,0.0,0.0,0.0,-0.006807606561911813
0.0,0.0,0.0,0.0,0.0,0.0,-0.006723059623848864
0.0,0.0,0.0,0.0,0.0,0.0,-0.006637910041596101
0.0,0.0,0.0,0.0,0.0,0.0,-0.006552215346249568
0.0,0.0,0.0,0.0,0.0,0.0,-0.006466032243365532
0.0,0.0,0.0,0.0,0.0,0.0,-0.0063794165805298245
0.0,0.0,0.0,0.0,0.0,0.0,-0.006292423316519451
0.0,0.0,0.0,0.0,0.0,0.0,-0.006205106492060137
0.0,0.0,0.0,0.0,0.0,0.0,-0.006117519202181555
0.0,0.0,0.0,0.0,0.0,0.0,-0.0060297135701706224
0.0,0.0,0.0,0.0,0.0,0.0,-0.00594174072311921
0.0,0.0,0.0,0.0,0.0,0.0,-0.005853650769061035
0.0,0.0,0.0,0.0,0.0,0.0,-0.005765492775691965
0.0,0.0,0.0,0.0,0.0,0.0,-0.005677314750663351
0.0,0.0,0.0,0.0,0.0,0.0,-0.005589163623437624
0.0,0.0,0.0,0.0,0.0,0.0,-0.005501085228693284
0.0,0.0,0.0,0.0,0.0,0.0,-0.005413124291264032
0.0,0.0,0.0,0.0,0.0,0.0,-0.005325324412595563
0.0,0.0,0.0,0.0,0.0,0.0,-0.005237728058700896
0.0,0.0,0.0,0.0,0.0,0.0,-0.005150376549594555
0.0,0.0,0.0,0.0,0.0,0.0,-0.005063310050184178
0.0,0.0,0.0,0.0,0.0,0.0,-0.004976567562594864
0.0,0.0,0.0,0.0,0.0,0.0,-0.004890186919902749
0.0,0.0,0.0,0.0,0.0,0.0,-0.004804204781251109
0.0,0.0,0.0,0.0,0.0,0.0,-0.004718656628321396
0.0,0.0,0.0,0.0,0.0,0.0,-0.004633576763131213
0.0,0.0,0.0,0.0,0.0,0.0,-0.004548998307127663
0.0,0.0,0.0,0.0,0.0,0.0,-0.004464953201546966
0.0,0.0,0.0,0.0,0.0,0.0,-0.004381472209008085
0.0,0.0,0.0,0.0,0.0,0.0,-0.004298584916305622
0.0,0.0,0.0,0.0,0.0,0.0,-0.004216319738370574
0.0,0.0,0.0,0.0,0.0,0.0,-0.004134703923363268
0.0,0.0,0.0,0.0,0.0,0.0,-0.00405376355886274
0.0,0.0,0.0,0.0,0.0,0.0,-0.003973523579118263
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038940077733248444
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038152387948865913
0.0,0.0,0.0,0.0,0.0,0.0,-0.0037372381716307686
0.0,0.0,0.0,0.0,0.0,0.0,-0.003660026316934311
0.0,0.0,0.0,0.0,0.0,0.0,-0.003583622541725455
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035080450673213425
0.0,0.0,0.0,0.0,0.0,0.0,-0.003433311039064465
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033594365407185376
0.0,0.0,0.0,0.0,0.0,0.0,-0.003286436609585585
