0.00046687463228736953,-0.0001572575890122184,-4.381275474522547e-05,-0.0001767347507167583,0.0006729633728689635,0.0002652678171210735,-0.00026263277089188554
-0.2280372530668812,-0.9756654140786046,0.16580216942678652,0.567244024065964,0.17148631987826518,0.8323831345681496,-0.30078565184081674
-0.2275167753057364,-0.8129900942859721,0.1582140514252299,0.6861338869656245,0.15518476836727133,0.6782979024732981,-0.27015885702312403
-0.22682082854540037,-0.6657693163783172,0.15122653117240378,0.7924486296883533,0.1403581872390095,0.5389428956854584,-0.24234471620296266
-0.2259676556325525,-0.5326048469450493,0.14478653641368783,0.8873394495091209,0.12687390603633486,0.4129844466807172,-0.21708994908635515
-0.2249738323553569,-0.4122242196081633,0.1388457545944298,0.9718538478983025,0.11461117904789134,0.2992088581297695,-0.19416403322702425
-0.2238544175735255,-0.3034694307853578,0.13336020520250308,1.0469449526006678,0.10346011357924438,0.1965116195757868,-0.17335715869196397
-0.2226230898523037,-0.2052866514140476,0.12828985054456657,1.1134800018801958,0.09332069454388278,0.10388759325762678,-0.15447836655758088
-0.2212922718133518,-0.11671686332845436,0.12359824150187915,1.1722480662298909,0.08410189671751347,0.020422081978025156,-0.13735385471489203
-0.21987324330648172,-0.036887337188092034,0.11925219512195857,1.2239670760783865,0.0757208767770636,-0.054717300255594195,-0.12182543594709765
-0.2183762444069922,0.03499612367542215,0.1152215011849081,1.2692902178659542,0.06810223795388166,-0.12228802696559601,-0.10774913459422936
-0.2168105691530446,0.09965624232890945,0.11147865514037777,1.308811755256899,0.061177360775064055,-0.18297939297763202,-0.09499390934950633
-0.21518465085533875,0.157750692874719,0.10799861504516009,1.3430723271534926,0.054883793953353126,-0.2374186429954867,-0.0834404908514246
-0.21350613973654814,0.2098779476730729,0.10475858034441901,1.3725637695332733,0.04916470001985995,-0.2861765493685605,-0.0729803237543944
-0.21178197358990003,0.25658259904391834,0.10173779053340763,1.3977335039055427,0.04396835077969623,-0.3297724885549585,-0.06351460388796891
-0.21001844208432685,0.2983602026786353,0.09891734191296397,1.4189885313366797,0.03924766811276919,-0.3686790613341618,-0.054953401958602766
-0.20822124528722666,0.3356616857472018,0.09628002081265173,1.4366990674933662,0.034959806044422094,-0.4033262977741105,-0.04721486601593059
-0.20639554692454926,0.36889735882316443,0.09381015180155805,1.4512018509668907,0.031065770376865275,-0.4341054842722903,-0.04022449560458107
