3.469446951953614e-15,0.0,8.673617379884035e-16,0.0,4.3368086899420177e-16,1.1102230246251565e-13,2.61
1.734723475976807e-15,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.374509661378154
0.0,0.0,0.0,0.0,0.0,0.0,-2.1370586952403383
0.0,0.0,0.0,0.0,0.0,0.0,-1.923352825716303
0.0,0.0,0.0,0.0,0.0,0.0,-1.7310175431446722
0.0,0.0,0.0,0.0,0.0,0.0,-1.557915788830205
0.0,0.0,0.0,0.0,0.0,0.0,-1.402124209947185
0.0,0.0,0.0,0.0,0.0,0.0,-1.261911788952466
0.0,0.0,0.0,0.0,0.0,0.0,-1.1357206100572188
0.0,0.0,0.0,0.0,0.0,0.0,-1.0221485490514974
0.0,0.0,0.0,0.0,0.0,0.0,-0.919933694146348
0.0,0.0,0.0,0.0,0.0,0.0,-0.827940324731713
0.0,0.0,0.0,0.0,0.0,0.0,-0.7451462922585419
0.0,0.0,0.0,0.0,0.0,0.0,-0.6706316630326874
0.0,0.0,0.0,0.0,0.0,0.0,-0.6035684967294185
0.0,0.0,0.0,0.0,0.0,0.0,-0.5432116470564768
0.0,0.0,0.0,0.0,0.0,0.0,-0.48889048235082927
0.0,0.0,0.0,0.0,0.0,0.0,-0.4400014341157464
0.0,0.0,0.0,0.0,0.0,0.0,-0.39600129070417167
0.0,0.0,0.0,0.0,0.0,0.0,-0.3564011616337547
0.0,0.0,0.0,0.0,0.0,0.0,-0.3207610454703792
0.0,0.0,0.0,0.0,0.0,0.0,-0.2886849409233413
0.0,0.0,0.0,0.0,0.0,0.0,-0.25981644683100724
0.0,0.0,0.0,0.0,0.0,0.0,-0.2338348021479066
0.0,0.0,0.0,0.0,0.0,0.0,-0.21045132193311597
0.0,0.0,0.0,0.0,0.0,0.0,-0.1894061897398043
0.0,0.0,0.0,0.0,0.0,0.0,-0.17046557076582383
0.0,0.0,0.0,0.0,0.0,0.0,-0.1534190136892415
0.0,0.0,0.0,0.0,0.0,0.0,-0.13807711232031736
0.0,0.0,0.0,0.0,0.0,0.0,-0.12426940108828562
