8.673617379884035e-16,-1.1102230246251565e-13,-1.734723475976807e-15,1.1102230246251565e-13,0.0,0.0,2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.374509661378154
0.0,0.0,0.0,0.0,0.0,0.0,-2.1370586952403383
0.0,0.0,0.0,0.0,0.0,0.0,-1.923352825716303
0.0,0.0,0.0,0.0,0.0,0.0,-1.7310175431446722
0.0,0.0,0.0,0.0,0.0,0.0,-1.557915788830205
0.0,0.0,0.0,0.0,0.0,0.0,-1.402124209947185
0.0,0.0,0.0,0.0,0.0,0.0,-1.261911788952466
0.0,0.0,0.0,0.0,0.0,0.0,-1.1357206100572188
0.0,0.0,0.0,0.0,0.0,0.0,-1.0221485490514974
0.0,0.0,0.0,0.0,0.0,0.0,-0.919933694146348
0.0,0.0,0.0,0.0,0.0,0.0,-0.827940324731713
0.0,0.0,0.0,0.0,0.0,0.0,-0.7451462922585419
0.0,0.0,0.0,0.0,0.0,0.0,-0.6706316630326874
0.0,0.0,0.0,0.0,0.0,0.0,-0.6035684967294185
0.0,0.0,0.0,0.0,0.0,0.0,-0.5432116470564768
0.0,0.0,0.0,0.0,0.0,0.0,-0.48889048235082927
0.0,0.0,0.0,0.0,0.0,0.0,-0.4400014341157464
0.0,0.0,0.0,0.0,0.0,0.0,-0.39600129070417167
0.0,0.0,0.0,0.0,0.0,0.0,-0.3564011616337547
0.0,0.0,0.0,0.0,0.0,0.0,-0.3207610454703792
0.0,0.0,0.0,0.0,0.0,0.0,-0.2886849409233413
0.0,0.0,0.0,0.0,0.0,0.0,-0.25981644683100724
0.0,0.0,0.0,0.0,0.0,0.0,-0.2338348021479066
0.0,0.0,0.0,0.0,0.0,0.0,-0.21045132193311597
0.0,0.0,0.0,0.0,0.0,0.0,-0.1894061897398043
0.0,0.0,0.0,0.0,0.0,0.0,-0.17046557076582383
0.0,0.0,0.0,0.0,0.0,0.0,-0.1534190136892415
0.0,0.0,0.0,0.0,0.0,0.0,-0.13807711232031736
0.0,0.0,0.0,0.0,0.0,0.0,-0.12426940108828562
0.0,0.0,0.0,0.0,0.0,0.0,-0.11184246097945705
0.0,0.0,0.0,0.0,0.0,0.0,-0.10065821488151133
0.0,0.0,0.0,0.0,0.0,0.0,-0.0905923933933602
0.0,0.0,0.0,0.0,0.0,0.0,-0.08153315405402418
0.0,0.0,0.0,0.0,0.0,0.0,-0.07337983864862176
0.0,0.0,0.0,0.0,0.0,0.0,-0.06604185478375957
0.0,0.0,0.0,0.0,0.0,0.0,-0.05943766930538365
0.0,0.0,0.0,0.0,0.0,0.0,-0.05349390237484531
0.0,0.0,0.0,0.0,0.0,0.0,-0.048144512137360776
0.0,0.0,0.0,0.0,0.0,0.0,-0.04333006092362469
0.0,0.0,0.0,0.0,0.0,0.0,-0.03899705483126217
0.0,0.0,0.0,0.0,0.0,0.0,-0.035097349348135944
0.0,0.0,0.0,0.0,0.0,0.0,-0.031587614413322376
0.0,0.0,0.0,0.0,0.0,0.0,-0.028428852971990177
0.0,0.0,0.0,0.0,0.0,0.0,-0.02558596767479116
0.0,0.0,0.0,0.0,0.0,0.0,-0.023027370907312033
0.0,0.0,0.0,0.0,0.0,0.0,-0.02072463381658083
0.0,0.0,0.0,0.0,0.0,0.0,-0.018652170434922764
0.0,0.0,0.0,0.0,0.0,0.0,-0.0167869533914305
0.0,0.0,0.0,0.0,0.0,0.0,-0.015108258052287443
0.0,0.0,0.0,0.0,0.0,0.0,-0.013597432247058687
0.0,0.0,0.0,0.0,0.0,0.0,-0.012237689022352803
0.0,0.0,0.0,0.0,0.0,0.0,-0.011013920120117506
0.0,0.0,0.0,0.0,0.0,0.0,-0.009912528108105745
0.0,0.0,0.0,0.0,0.0,0.0,-0.008921275297295165
0.0,0.0,0.0,0.0,0.0,0.0,-0.008029147767565654
0.0,0.0,0.0,0.0,0.0,0.0,-0.007226232990809088
0.0,0.0,0.0,0.0,0.0,0.0,-0.00650360969172819
0.0,0.0,0.0,0.0,0.0,0.0,-0.005853248722555409
0.0,0.0,0.0,0.0,0.0,0.0,-0.005267923850299852
0.0,0.0,0.0,0.0,0.0,0.0,-0.004741131465269877
0.0,0.0,0.0,0.0,0.0,0.0,-0.004267018318742917
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038403164868685766
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034562848381817298
0.0,0.0,0.0,0.0,0.0,0.0,-0.003110656354363562
0.0,0.0,0.0,0.0,0.0,0.0,-0.002799590718927168
0.0,0.0,0.0,0.0,0.0,0.0,-0.002519631647034462
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022676684823310376
0.0,0.0,0.0,0.0,0.0,0.0,-0.002040901634097923
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018368114706881307
