0.10121737075840838,1.7379224211120365,-0.09881805100179003,0.19536329766627378,0.10406259088166317,0.5572631417714746,0.03183027518234562
-8.342647908510695e-05,1.0313272330144023,-3.1914567914065574e-05,0.8252548501755432,-5.2014742843890824e-05,1.57084411241237,0.00032601122439344937
-0.0001468989782086236,1.0305168486073208,-7.565201990788949e-05,0.8259298419926869,-9.775742986383771e-05,1.571532954935587,0.00040951877910909467
-0.0001923494228675854,1.0298534189053108,-0.0001299863301215021,0.8267122862954539,-0.00013780952395521523,1.5720813657160433,0.00026946372373967513
-0.0002215345680637889,1.029322911867567,-0.00019380347842271083,0.8275906553909791,-0.00017270003231678886,1.5725028395172345,-7.636084548922646e-05
-0.0002360517585983137,1.028912565734701,-0.00026609136385445496,0.828554478430891,-0.00020291022301317747,1.5728096485632859,-0.0006112650504768965
-0.0002373532727467932,1.0286107747623574,-0.00034593062481824916,0.8295942461977113,-0.00022887791762020313,1.5730129525206653,-0.001319615631511488
-0.00022675937663368346,1.0284069852254565,-0.00043248628449992464,0.8307013244509821,-0.0002510013980521951,1.5731228985942827,-0.0021867882476693896
-0.00020547020518125648,1.028291600769991,-0.0005250001473680115,0.8318678750638052,-0.00026964296224622476,1.5731487126264405,-0.003199119305358017
-0.00017457657509489642,1.0282558962722728,-0.0006227838792410007,0.8330867842496125,-0.00028513216026189437,1.5730987820072526,-0.004343857833648922
-0.00013506982586808296,1.0282919394410248,-0.0007252127094865289,0.8343515972419198,-0.0002977687395190242,1.5729807311324728,-0.0055855687969454835
-8.785077616408824e-05,1.0283925194664312,-0.0008317196994370968,0.8356564588470847,-0.00030782532531421113,1.5728014900785352,-0.006891817679638732
-3.3737875080334366e-05,1.0285510820828012,-0.0009417905261322496,0.8369960593422164,-0.00031554986040785427,1.5725673571044092,-0.00823549843587571
2.6525379344118984e-05,1.0287616704684222,-0.0010549587350708338,0.838365585237823,-0.00032116782533501433,1.5722840555350879,-0.009594112793018267
9.22636885207774e-05,1.0290188714579833,-0.0011708014198195677,0.8397606744679614,-0.00032488425914741246,1.5719567855316603,-0.010949138512543923
0.00016286380866524375,1.029317766590101,-0.0012889352901126877,0.8411773756099484,-0.0003268855985227125,1.5715902712075402,-0.012285476194827534
0.00023776895856059274,1.0296538875553876,-0.0014090130935254619,0.842612110771457,-0.00032734135156524895,1.5711888035091213,-0.01359096539201045
0.00031647373008184074,1.0300231756495608,-0.0015307203589425122,0.8440616418153737,-0.0003264056211552556,1.5707562792415315,-0.014855961840895038
0.0003985194562948766,1.0304219448716379,-0.001653772432897994,0.8455230396224136,-0.0003242184913683954,1.5702962365859559,-0.01607296855960278
0.0004834899960043086,1.0308468483396063,-0.0017779117824641083,0.8469936561184574,-0.00032090728927214193,1.5698118874238483,-0.01723631438019914
0.0005710078973207876,1.031294847725409,-0.0019029055407302263,0.8484710988181088,-0.00031658773329953075,1.569306146755024,-0.018341874225864484
0.0006607309061822924,1.0317631854378766,-0.002028543273068081,0.8499532076583072,-0.00031136497839417027,1.5687816594708237,-0.019386826095517104
0.000752348788825459,1.0322493593066302,-0.0021546349443381614,0.8514380339161578,-0.00030533456720424076,1.5682408247200692,-0.020369440300032383
0.0008455804399894779,1.0327510995421725,-0.0022810090689759743,0.8529238210236375,-0.00029858329576938907,1.5676858180841666,-0.021288897010348928
0.0009401712511711,1.0332663477675892,-0.002407511027520109,0.854408987108676,-0.0002911900013855422,1.5671186117582667,-0.022145128635942746
0.0010358907155573833,1.0337932379356674,-0.002534001534621389,0.8558921091074322,-0.00028322627964198364,1.566540992917695,-0.02293868395875032
0.0011325302483634755,1.0343300789619727,-0.0026603552449169987,0.8573719083065356,-0.000274757136996428,1.5659545804327593,-0.02367061130830829
0.0012299012032145895,1.0348753389196563,-0.002786459484377209,0.8588472371867526,-0.00026584158468172063,1.565360840080381,-0.0243423583837148
0.001327833066951372,1.0354276306556225,-0.0029122130958461005,0.8603170674510914,-0.00025653317921709134,1.5647610983876565,-0.02495568661152006
0.0014261718168215194,1.035985698700307,-0.0030375253885113356,0.8617804791308755,-0.000246880514322997,1.5641565552303134,-0.02551259817984581
0.0015247784254618251,1.0365484073547937,-0.0031623151819606147,0.8632366506728807,-0.0002369276686072782,1.563548295297971,-0.02601527411150215
0.001623527500386633,1.0371147298494474,-0.0032865099363220845,0.8646848499193428,-0.00022671461299781306,1.5629372985280612,-0.026466021935811795
0.001722306045892568,1.037683738477757,-0.003410044960750164,0.8661244259005697,-0.00021627758153958574,1.5623244496011108,-0.026867231693113797
0.0018210123363760114,1.0382545956177287,-0.0035328626932137645,0.8675548013671036,-0.00020564940884893065,1.561710546581751,-0.027221339160037435
0.001919554891048729,1.0388265455610561,-0.0036549120451768702,0.8689754659949473,-0.00019485983722178121,1.5610963087822418,-0.027530795319870863
0.0020178515409371204,1.0393989070774605,-0.003776147805337567,0.8703859702033421,-0.00018393579612341403,1.5604823839183979,-0.027798041222708778
0.00211582857986973,1.0399710666481177,-0.003896530097115936,0.8717859195300244,-0.00017290165654204923,1.5598693546215165,-0.028025487486338853
0.0022134199919032036,1.0405424723080317,-0.004016023885058431,0.8731749695138387,-0.00016177946246556798,1.5592577443641984,-0.02821549778261011
0.0023105667483154214,1.0411126280426168,-0.004134598525760697,0.874552821039088,-0.00015058914153755836,1.5586480228527444,-0.028370375736734843
0.0024072161679120963,1.0416810886886716,-0.0042522273593060544,0.8759192161001037,-0.00013934869676410124,1.5580406109340796,-0.028492354739868987
0.002503321334955186,1.042247455294403,-0.004368887337576649,0.877273933948248,-0.00012807438097451481,1.5574358850608436,-0.028583590239514334
0.0025988405695330065,1.0428113708972375,-0.004484558686121687,0.87861678758696,-0.00011678085558620161,1.556834181354367,-0.028646154128785406
0.0026937369456575063,1.043372516681862,-0.004599224596565178,0.8799476205835441,-0.00010548133508442261,1.55623579930168,-0.028682030905269114
0.002787977852797893,1.0439306084843127,-0.0047128709468068335,0.8812663041692167,-9.418771850102618e-05,1.5556410051194567,-0.028693115313862587
0.002881534596945438,1.044485393611005,-0.004825486046516596,0.882572734601483,-8.291070906075746e-05,1.5550500348148328,-0.02868121122630165
0.002974382037655277,1.0450366479443878,-0.004937060405647944,0.8838668307652515,-7.165992305874394e-05,1.554463096970353,-0.028648031543709155
0.003066498257830472,1.0455841733094584,-0.005047586523899588,0.8851485319912082,-6.0443988937162125e-05,1.5538803752778474,-0.028595198937948717
0.003157864263304311,1.0461277950776833,-0.005157058699241248,0.8864177960719084,-4.927063744209041e-05,1.553302030843811,-0.028524247273352975
0.0032484637095414565,1.0466673599869787,-0.005265472853788579,0.887674597457797,-3.814678366237287e-05,1.552728204286831,-0.028436623572939124
0.0033382826530193406,1.0472027341583283,-0.005372826375466468,0.8889189256169693,-2.7078601680253808e-05,1.5521590176457585,-0.028333690412911554
0.0034273093250704115,1.0477338012913553,-0.00547911797404018,0.8901507835439377,-1.607159249795549e-05,1.5515945761156442,-0.028216728646421614
0.0035155339261652993,1.0482604610227588,-0.005584347550221559,0.8913701864039957,-5.130645844678139e-06,1.5510349696269223,-0.028086940372508983
0.003602948438798528,1.04878262743297,-0.005688516076673658,0.8925771603009741,5.739903585827064e-06,1.5504802742819421,-0.027945452079154103
0.003689546457303629,1.0493002276876977,-0.0057916254898429526,0.8937717411572841,1.6536224966406827e-05,1.5499305536616745,-0.027793317900662383
0.0037753230330749114,1.0498132008022356,-0.005893678591644554,0.894953973696136,2.725494478067312e-05,1.5493858600142685,-0.027631522939387053
0.003860274533809985,1.0503214965174883,-0.0059946789601134295,0.896123910516737,3.789310446544302e-05,1.5488462353360855,-0.02746098661026269
0.003944398515511736,1.0508250742776688,-0.0060946308682143825,0.8972816112540914,4.84481218739814e-05,1.548311712354881,-0.027282565973928773
0.004027693606101794,1.0513239023005243,-0.0061935392100761055,0.8984271418157868,5.891775621650287e-05,1.5477823154239387,-0.027097059030515496
0.00411015939960074,1.0518179567317645,-0.006291409433980659,0.899560573688827,6.93000761652666e-05,1.5472580613351632,-0.026905207951569823
0.0041917963599241844,1.0523072208761195,-0.006388247481499855,0.9006819833102048,7.95934308396996e-05,1.5467389600584267,-0.026707702232229992
0.004272605733429355,1.0527916844981338,-0.006484059732224711,0.9017914514954648,8.979642341256051e-05,1.546225015413802,-0.026505181749710206
0.0043525894694245735,1.0532713431864191,-0.006578852953583935,0.9028890629200338,9.990788710143368e-05,1.5457162256827224,-0.026298239717520884
0.00443175014792484,1.0537461977756601,-0.0066726342552927325,0.9039749056485561,0.00010992686333102901,1.5452125841635647,-0.02608742552770008
0.0045100909140011495,1.0542162538211721,-0.006765411048014436,0.905049070707908,0.00011985258187104469,1.5447140796766556,-0.025873247475735783
0.004587615418129821,1.0546815211212823,-0.006857191005855034,0.906111651699947,0.00012968444277189865,1.5442206970232573,-0.02565617536487583
0.004664327762001491,1.055142013283231,-0.006947982032344795,0.9071627444504126,0.00013942199993660623,1.543732417402672,-0.025436642988204014
0.0047402324492979864,1.0555977473286722,-0.007037792229592315,0.9082024466907115,0.00014906494618161737,1.5432492187912392,-0.02521505048825322
0.004815334340989529,1.0560487433352113,-0.007126629870324569,0.9092308577696201,0.00015861309965265667,1.542771076286655,-0.024991766595068823
0.0048896386147449225,1.056495024110732,-0.007214503372552352,0.9102480783921986,0.0001680663914736503,1.5422979624207391,-0.024767130744563146
0.004963150728084026,1.0569366148975607,-0.007301421276623884,0.9112542103834573,0.0001774248545177818,1.5418298474434906,-0.02454145507974502
0.00503587638493513,1.0573735431037796,-0.007387392224450718,0.9122493564745371,0.00018668861319969332,1.54136669958102,-0.024315026337994084
0.005107821505290182,1.0578058380592434,-0.0074724249407094965,0.9132336201093646,0.00019585787419692488,1.540908485269712,-0.024088107628000593
0.005178992197678434,1.0582335307940725,-0.007556528215840767,0.9142071052699303,0.00020493291801694727,1.5404551693687614,-0.02386094010032849
0.005249394734204177,1.0586566538375952,-0.007639710890682148,0.9151699163184999,0.0002139140913336614,1.5400067153530337,-0.023633744515800036
0.005319035527917136,1.0590752410358988,-0.007721981842587788,0.9161221578552243,0.00022280180002408133,1.5395630854880222,-0.023406722716059453
0.005387921112304876,1.0594893273863069,-0.007803349972899355,0.9170639345897514,0.00023159650284214613,1.5391242409885204,-0.023180059000764343
0.005456058122715532,1.0598989488872583,-0.007883824195645945,0.9179953512255664,0.0002402987056722732,1.5386901421624768,-0.022953921415888437
0.005523453279536401,1.0603041424021982,-0.007963413427361309,0.9189165123559047,0.0002489089563104262,1.5382607485413717,-0.02272846295760738
0.005590113372969642,1.0607049455362125,-0.008042126577916853,0.9198275223701835,0.00025742783972516436,1.5378360189983322,-0.022503822696189384
0.005656045249260584,1.06110139652426,-0.008119972542278007,0.9207284853699945,0.00026585597375541447,1.537415911855095,-0.022280126824232034
0.005721255798247165,1.061493534129949,-0.008196960193099845,0.9216195050937848,0.0002741940052055951,1.5370003849788227,-0.022057489633481454
0.005785751942110836,1.0618813975539099,-0.00827309837408548,0.9225006848494326,0.00028244260630226294,1.5365893958696955,-0.021836014424345924
0.005849540625220023,1.0622650263508915,-0.008348395894037543,0.9233721274539965,0.0002906024714796726,1.5361829017401079,-0.021615794352077458
0.005912628804967066,1.0626444603547947,-0.008422861521539442,0.9242339351799804,0.0002986743144645726,1.5357808595862354,-0.021396913213445563
0.005975023443508432,1.0630197396109236,-0.008496503980208691,0.9250862097075162,0.0003066588656332289,1.5353832262526605,-0.021179446177570768
0.006036731500326147,1.0633909043147993,-0.008569331944469885,0.9259290520819212,0.00031455686961609725,1.534989958490687,-0.020963460464424235
0.0060977599255357595,1.0637579947569433,-0.008641354035799569,0.9267625626761341,0.0003223690831277736,1.5346010130109167,-0.020749015974336177
0.0061581156538728695,1.0641210512730868,-0.008712578819399562,0.9275868411575799,0.0003300962730018654,1.534216346530609,-0.020536165871691745
0.00621780559929639,1.0644801141993134,-0.008783014801259236,0.9284019864590539,0.0003377392144122571,1.533835915816298,-0.02032495712583004
0.006276836650152257,1.0648352238316887,-0.008852670425570763,0.9292080967532518,0.0003452986892639083,1.5334596777220983,-0.02011543101200138
0.006335215664846379,1.0651864203899655,-0.008921554072464645,0.9300052694306069,0.00035277548473784133,1.5330875892240932,-0.019907623575080753
0.006392949467980237,1.0655337439849955,-0.008989674056035754,0.9307936010801262,0.00036017039197635414,1.5327196074511609,-0.019701566058582292
0.006450044846906724,1.065877234589508,-0.009057038622632794,0.9315731874729438,0.0003674842048957502,1.5323556897125672,-0.019497285301371493
0.00650650854866765,1.0662169320119506,-0.009123655949386578,0.9323441235483371,0.00037471771911502187,1.5319957935226167,-0.01929480410432889
0.00656234727727781,1.0665528758731075,-0.009189534142954675,0.933106503401973,0.00038187173098996224,1.5316398766226353,-0.019094141569081596
0.006617567691323671,1.0668851055852464,-0.009254681238462086,0.9338604202761737,0.00038894703674312954,1.531287897000526,-0.018895313410787516
0.006672176401847616,1.067213660333557,-0.009319105198619374,0.9346059665520083,0.0003959444316809479,1.5309398129081235,-0.0186983322468316
0.006726179970491314,1.0675385790596734,-0.009382813913001392,0.935343233743038,0.0004028647094900144,1.5305955828765498,-0.018503207863173762
0.006779584907874145,1.0678599004470892,-0.009445815197471286,0.9360723124905519,0.0004097086616053951,1.5302551657297534,-0.01830994745997466
0.0068323976721848135,1.068177662908287,-0.009508116793735798,0.9367932925601542,0.0004164770766443433,1.5299185205964034,-0.018118555878017733
0.006884624667966225,1.0684919045734276,-0.009569726369019203,0.9375062628395664,0.0004231707398994632,1.5295856069202884,-0.01792903580734423
0.0069362722450755235,1.0688026632804513,-0.009630651515844326,0.9382113113375281,0.00042979043288588257,1.5292563844693612,-0.01774138797942164
0.006987346697802811,1.069109976566463,-0.009690899751910172,0.9389085251836865,0.00043633693293748503,1.528930813343554,-0.017555611344075434
0.007037854264133562,1.0694138816602776,-0.009750478520056602,0.9395979906293757,0.00044281101284770065,1.5286088539814804,-0.017371703232328697
0.007087801125141098,1.0697144154760212,-0.009809395188307412,0.9402797930491968,0.00044921344055075794,1.5282904671661293,-0.01718965950621407
